  [0.4, 0.8799999952316284, 0.0, 0.0, -9.107298248878237e-14, 54.687529336660795, -328.1251760199655, 683.5941167082628, -488.2815119344721, 1.149999976158142, 0.0, 0.0, 9.107298248878237e-14, -54.687447845936504, 328.1246870756163, -683.5930980742035, 488.2807843387148, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 1.1100000143051147, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, -4.269046054161674e-12, -4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9200000166893005, 0.0, 0.0, 0.0, 41.01558588445209, -246.09351530671225, 512.6948235556555, -366.2105882540376, 1.1100000143051147, 0.0, 0.0, 9.107298248878237e-14, -54.68744784593673, 328.12468707561845, -683.5930980742066, 488.2807843387172, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, 54.687529336660575, -328.12517601996575, 683.594116708268, -488.2815119344752, 1.0700000524520874, 0.0, 0.0, 0.0, -68.3594727888704, 410.15683673322303, -854.4934098608842, 610.3524356149145, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 1.0199999809265137, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -4.002230675776569e-12, 1.6675961149069038e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 1.0199999809265137, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -4.002230675776569e-12, 1.6675961149069038e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, 41.015585884451184, -246.0935153067075, 512.6948235556422, -366.21058825402946, 1.0199999809265137, 0.0, 0.0, 9.107298248878237e-14, -54.68744784593559, 328.12468707561413, -683.5930980742, 488.2807843387112, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0199999809265137, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -4.002230675776569e-12, 1.6675961149069038e-12, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.004461351553138e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0199999809265137, 0.0, 0.0, 9.107298248878237e-14, 54.687447845936056, -328.12468707561544, 683.5930980741941, -488.2807843387105, 0.9800000190734863, 0.0, 0.0, 9.107298248878237e-14, -68.35939129814453, 410.1563477888679, -854.4923912268096, 610.3517080191507, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.059999942779541, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, -8.004461351553138e-13, -5.836586402174163e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.059999942779541, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, -8.004461351553138e-13, -5.836586402174163e-13, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.059999942779541, 0.0, 0.0, 9.107298248878237e-14, 41.01574886590295, -246.0944931954162, 512.6968608237863, -366.21204344556514, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -54.68752933666193, 328.1251760199687, -683.5941167082691, 488.28151193447405, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.090000033378601, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 8.538092108323347e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.8899999856948853, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, -5.336307567702092e-13, 7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.090000033378601, 0.0, 0.0, 9.107298248878237e-14, 54.68744784593514, -328.12468707561374, 683.5930980741955, -488.28078433870877, 0.8899999856948853, 0.0, 0.0, -9.107298248878237e-14, -54.687447845936056, 328.12468707561413, -683.5930980741989, 488.2807843387162, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1299999952316284, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -3.7354152973914645e-12, 1.1673172804348327e-12, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1299999952316284, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -3.7354152973914645e-12, 1.1673172804348327e-12, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1299999952316284, 0.0, 0.0, 9.107298248878237e-14, 41.01558588445096, -246.09351530670713, 512.6948235556412, -366.2105882540289, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -68.35939129814544, 410.15634778887113, -854.4923912268159, 610.3517080191544, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.159999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 5.603122946087197e-12, -5.002788344720711e-13, 0.800000011920929, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, -8.004461351553138e-13, -3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.159999966621399, 0.0, 0.0, 0.0, 41.0157488659025, -246.09449319541494, 512.6968608237863, -366.2120434455598, 0.800000011920929, 0.0, 0.0, 9.107298248878237e-14, -54.687529336660575, 328.12517601996507, -683.5941167082583, 488.2815119344684, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.7599999904632568, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.3479753297889205e-12, -5.336307567702092e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, -5.336307567702092e-13, 7.504182517081067e-13, 0.7599999904632568, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.3479753297889205e-12, -5.336307567702092e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.190000057220459, 0.0, 0.0, -9.107298248878237e-14, 54.68744784593582, -328.1246870756163, 683.5930980742019, -488.28078433871406, 0.7599999904632568, 0.0, 0.0, 9.107298248878237e-14, -54.68744784593673, 328.124687075619, -683.593098074203, 488.2807843387179, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.2300000190734863, 0.0, 0.0, 0.0, -9.107298248878237e-13, 1.7076184216646695e-12, -1.6008922703106276e-12, 1.1673172804348327e-12, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, 5.336307567702092e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.2300000190734863, 0.0, 0.0, 0.0, -109.3750586733232, 656.2503520399353, -1367.1882334165296, 976.5630238689439, 0.7200000286102295, 0.0, 0.0, 0.0, -109.37505867332214, 656.2503520399323, -1367.1882334165264, 976.5630238689467, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.149999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, -5.336307567702092e-12, 0.0, 0.6399999856948853, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 0.0, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.149999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, -5.336307567702092e-12, 0.0, 0.6399999856948853, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 0.0, 0.0, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.149999976158142, 0.0, 0.0, 9.107298248878237e-14, -109.37489569187254, 656.2493741512329, -1367.186196148406, 976.5615686774324, 0.6399999856948853, 0.0, 0.0, -4.5536491244391186e-14, -109.37497718259698, 656.249863095581, -1367.1872147824602, 976.5622962731853, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, -7.504182517081067e-13, 0.5600000023841858, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.0672615135404184e-12, -2.0011153378882846e-12, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0700000524520874, 0.0, 0.0, 0.0, -109.37505867332183, 656.250352039931, -1367.1882334165248, 976.5630238689446, 0.5600000023841858, 0.0, 0.0, 4.5536491244391186e-14, -109.3750179279599, 656.2501075677584, -1367.1877240994966, 976.5626600710674, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 0.47999998927116394, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.0672615135404184e-12, -1.6008922703106276e-12, -2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 0.47999998927116394, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.0672615135404184e-12, -1.6008922703106276e-12, -2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -109.37497718259753, 656.2498630955848, -1367.1872147824672, 976.5622962731929, 0.47999998927116394, 0.0, 0.0, 4.5536491244391186e-14, -95.70311522111335, 574.2186913266792, -1196.2889402639148, 854.4921001885098, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 0.4099999964237213, 0.0, 7.28583859910259e-15, 0.0, 2.2768245622195593e-13, -8.538092108323347e-13, -1.334076891925523e-13, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, -123.0469206348051, 738.281523808833, -1538.086507935071, 1098.6332199536225, 0.4099999964237213, 0.0, 7.28583859910259e-15, 0.0, -109.37497718259678, 656.2498630955813, -1367.187214782463, 976.562296273187, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.33000001311302185, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 5.336307567702092e-13, -1.5341884257143515e-12, -2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, 4.553649124439119e-13, -1.7076184216646695e-12, -2.668153783851046e-13, -1.6675961149069038e-13, 0.33000001311302185, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 5.336307567702092e-13, -1.5341884257143515e-12, -2.0844951436336297e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8199999928474426, 0.0, 1.457167719820518e-14, 0.0, -109.37497718259651, 656.2498630955799, -1367.1872147824613, 976.5622962731848, 0.33000001311302185, 0.0, 0.0, 2.2768245622195593e-14, -109.3750179279595, 656.2501075677579, -1367.187724099496, 976.5626600710675, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7400000095367432, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 8.538092108323347e-13, -2.134523027080837e-12, 1.6675961149069038e-13, 0.25, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 1.0672615135404184e-13, -6.670384459627615e-14, 4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7400000095367432, 0.0, 0.0, 4.5536491244391186e-14, -109.3749771825974, 656.2498630955836, -1367.1872147824668, 976.5622962731895, 0.25, 0.0, 0.0, 2.2768245622195593e-14, -109.37499755527811, 656.249985331669, -1367.1874694409767, 976.5624781721266, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6600000262260437, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 1.0672615135404184e-12, -3.068376851428703e-12, -4.1689902872672595e-13, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -1.4230153513872246e-13, 4.2690460541616737e-13, 7.337422905590377e-13, -1.4591466005435408e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6600000262260437, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 1.0672615135404184e-12, -3.068376851428703e-12, -4.1689902872672595e-13, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -1.4230153513872246e-13, 4.2690460541616737e-13, 7.337422905590377e-13, -1.4591466005435408e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6600000262260437, 0.0, 0.0, 4.5536491244391186e-14, -109.37505867332204, 656.250352039934, -1367.18823341653, 976.5630238689489, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -109.37499755527843, 656.2499853316702, -1367.187469440978, 976.5624781721276, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8015614730435984e-12, -2.5013941723603557e-13, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, -8.004461351553138e-14, 6.670384459627615e-14, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5799999833106995, 0.0, 0.0, 0.0, -109.37497718259698, 656.2498630955818, -1367.1872147824593, 976.5622962731859, 0.09000000357627869, 0.0, 0.0, 0.0, -95.70313050062396, 574.2187830037436, -1196.2891312577995, 854.4922366127138, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
