INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:43:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.016 15.016 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -41.16 -9.52 -0.99	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.391 16.391 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -44.25 -10.23 -1.05	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.141 18.141 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -48.16 -11.09 -1.12	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.688 19.688 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.53 -11.84 -1.18	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.656 21.656 0.036                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -55.72 -12.76 -1.25	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:43:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.375 23.375 0.037                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -59.31 -13.55 -1.31	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:43:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.578 25.578 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.81 -14.53 -1.38	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:43:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.5 27.5 0.04                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -67.69 -15.38 -1.44	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.938 29.938 0.041                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -72.50 -16.42 -1.51	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.062 32.062 0.043                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -76.62 -17.31 -1.57	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.75 34.75 0.044                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -81.81 -18.42 -1.63	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:43:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.062 37.062 0.046                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -86.12 -19.36 -1.69	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:43:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 40.0 40.0 0.048                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -91.62 -20.52 -1.75	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:44:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.094 43.094 0.05                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -97.25 -21.72 -1.82	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:44:01 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.01 -0.00 -0.00	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 16:44:02 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.11 -0.03 -0.00	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 16:44:03 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.073 0.073 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.29 -0.09 -0.01	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 16:44:04 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.16 0.16 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.62 -0.19 -0.02	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 16:44:06 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.262 0.262 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.00 -0.30 -0.03	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 16:44:07 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.424 0.424 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.58 -0.47 -0.04	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 16:44:08 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.593 0.593 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -2.18 -0.64 -0.07	yaw: 0.06	msg/s 0.9
INFO: 28-10-2022 16:44:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.838 0.838 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.02 -0.87 -0.09	yaw: 0.06	msg/s 1.8
INFO: 28-10-2022 16:44:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.084 1.084 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -3.84 -1.09 -0.11	yaw: 0.06	msg/s 1.8
INFO: 28-10-2022 16:44:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.428 1.428 0.011                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -4.97 -1.39 -0.14	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:44:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.76 1.76 0.012                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -6.03 -1.67 -0.16	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:44:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.213 2.213 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -7.45 -2.04 -0.19	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:44:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.637 2.637 0.014                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -8.74 -2.37 -0.22	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:44:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.209 3.209 0.016                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -10.45 -2.79 -0.25	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:44:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.742 3.742 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.01 -3.19 -0.28	yaw: 0.09	msg/s 1.8
INFO: 28-10-2022 16:44:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.449 4.449 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.03 -3.69 -0.31	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:44:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.098 5.098 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -15.84 -4.14 -0.34	yaw: 0.12	msg/s 2.7
INFO: 28-10-2022 16:44:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.945 5.945 0.02                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -18.16 -4.71 -0.38	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:44:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.715 6.715 0.022                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -20.22 -5.21 -0.41	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:44:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.727 7.727 0.023                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -22.86 -5.84 -0.44	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:44:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.633 8.633 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.19 -6.39 -0.48	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:44:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.805 9.805 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.14 -7.09 -0.51	yaw: 0.14	msg/s 2.7
INFO: 28-10-2022 16:44:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.852 10.852 0.026                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -30.70 -7.68 -0.55	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:44:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.203 12.203 0.028                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -33.94 -8.44 -0.58	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:44:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.406 13.406 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.78 -9.09 -0.61	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:44:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.953 14.953 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.34 -9.91 -0.65	yaw: 0.17	msg/s 0.9
INFO: 28-10-2022 16:44:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.328 16.328 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -43.47 -10.62 -0.68	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:44:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.062 18.062 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -47.31 -11.48 -0.72	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:44:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.609 19.609 0.034                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -50.69 -12.23 -0.75	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:44:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.578 21.578 0.035                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -54.88 -13.16 -0.79	yaw: 0.16	msg/s 1.8
INFO: 28-10-2022 16:44:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.297 23.297 0.037                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -58.47 -13.95 -0.82	yaw: 0.17	msg/s 1.8
INFO: 28-10-2022 16:44:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.469 25.469 0.038                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -62.94 -14.95 -0.86	yaw: 0.16	msg/s 0.9
INFO: 28-10-2022 16:44:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.391 27.391 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.81 -15.80 -0.89	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:44:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 29.812 29.812 0.042                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -71.62 -16.86 -0.92	yaw: 0.16	msg/s 0.0
INFO: 28-10-2022 16:44:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.938 31.938 0.043                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -75.81 -17.77 -0.95	yaw: 0.16	msg/s 1.8
INFO: 28-10-2022 16:44:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.625 34.625 0.044                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -81.00 -18.89 -0.99	yaw: 0.16	msg/s 1.8
INFO: 28-10-2022 16:44:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 36.969 36.969 0.046                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -85.44 -19.86 -1.02	yaw: 0.16	msg/s 2.7
INFO: 28-10-2022 16:44:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 39.875 39.906 0.048                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -90.94 -21.05 -1.06	yaw: 0.16	msg/s 0.9
INFO: 28-10-2022 16:44:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 42.438 42.438 0.05                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -95.62 -22.08 -1.09	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:44:44 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.00 -0.00 0.00	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 16:44:45 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.07 -0.02 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:44:46 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.066 0.066 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.27 -0.08 -0.00	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 16:44:47 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.133 0.133 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.54 -0.15 -0.01	yaw: 0.05	msg/s 1.8
INFO: 28-10-2022 16:44:49 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.248 0.248 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.99 -0.27 -0.02	yaw: 0.06	msg/s 1.8
INFO: 28-10-2022 16:44:50 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.376 0.376 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.48 -0.40 -0.02	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:44:51 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.568 0.568 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.21 -0.58 -0.03	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:44:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.766 0.766 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -2.93 -0.76 -0.04	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:44:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.05 1.05 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.94 -1.01 -0.05	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:44:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.328 1.328 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.91 -1.25 -0.06	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:44:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.714 1.714 0.012                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -6.22 -1.57 -0.07	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:44:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.082 2.082 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.45 -1.87 -0.08	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:44:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.578 2.578 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -9.05 -2.25 -0.08	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:44:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.045 3.045 0.015                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -10.52 -2.60 -0.09	yaw: 0.12	msg/s 0.9
