INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:38:19 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 4.633 4.641 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.52 -22.91 -10.67	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:38:20 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 5.297 5.305 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.09 -26.00 -11.93	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:38:21 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 6.172 6.184 0.038                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.22 -29.98 -13.53	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:38:23 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 6.953 6.969 0.043                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.18 -33.53 -14.93	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:38:24 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 7.98 8.0 0.05                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.81 -38.09 -16.70	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:38:25 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 8.906 8.93 0.056                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.23 -42.19 -18.27	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:38:26 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 10.094 10.125 0.064                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 20.38 -47.34 -20.19	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:38:27 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 11.164 11.203 0.072                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 23.25 -51.91 -21.88	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:38:28 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 12.547 12.586 0.082                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 27.00 -57.72 -23.98	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:38:29 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 13.758 13.805 0.092                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 30.30 -62.75 -25.78	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:38:30 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 15.328 15.383 0.105                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 34.59 -69.12 -28.05	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:38:31 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 16.719 16.781 0.117                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 38.41 -74.75 -29.98	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:38:32 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 18.484 18.547 0.133                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 43.25 -81.69 -32.38	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:38:34 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 20.047 20.125 0.149                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 47.56 -87.81 -34.44	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:38:35 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 22.031 22.125 0.171                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 53.00 -95.50 -37.00	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:38:36 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.02	msg/s 0.0
INFO: 01-11-2022 17:38:37 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.08 -0.12 -0.08	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:38:38 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.067 0.067 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.19 -0.33 -0.23	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:38:39 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.15 0.15 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.34 -0.77 -0.50	yaw: 0.23	msg/s 0.0
INFO: 01-11-2022 17:38:40 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.249 0.25 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.45 -1.28 -0.80	yaw: 0.27	msg/s 0.0
INFO: 01-11-2022 17:38:41 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.407 0.407 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.54 -2.10 -1.26	yaw: 0.32	msg/s 0.0
INFO: 01-11-2022 17:38:42 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.571 0.571 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.55 -2.95 -1.71	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:38:43 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.814 0.814 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.47 -4.20 -2.35	yaw: 0.39	msg/s 0.0
INFO: 01-11-2022 17:38:45 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.056 1.056 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.31 -5.45 -2.97	yaw: 0.42	msg/s 0.0
INFO: 01-11-2022 17:38:46 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.393 1.394 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -7.17 -3.79	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:38:47 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.72 1.721 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.41 -8.82 -4.56	yaw: 0.47	msg/s 0.0
INFO: 01-11-2022 17:38:48 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.168 2.17 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.06 -11.07 -5.58	yaw: 0.49	msg/s 0.0
INFO: 01-11-2022 17:38:49 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.586 2.59 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.74 -13.14 -6.50	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:38:50 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.156 3.158 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.76 -15.92 -7.71	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:38:51 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.684 3.688 0.024                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.79 -18.47 -8.79	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:38:52 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 4.379 4.383 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.21 -21.78 -10.16	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:38:53 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 5.02 5.027 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.60 -24.80 -11.39	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:38:54 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 5.867 5.875 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.50 -28.72 -12.95	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:38:56 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 6.625 6.637 0.04                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.27 -32.19 -14.31	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:38:57 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 7.625 7.641 0.046                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.66 -36.72 -16.05	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:38:58 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 8.523 8.547 0.052                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.87 -40.72 -17.56	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:38:59 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 9.68 9.703 0.06                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.75 -45.78 -19.45	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:39:00 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 10.727 10.758 0.068                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 20.39 -50.31 -21.11	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:01 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 12.07 12.102 0.078                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 23.84 -56.06 -23.17	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:02 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 13.258 13.297 0.088                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 26.92 -61.03 -24.94	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:03 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 14.789 14.836 0.1                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 30.92 -67.44 -27.17	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:39:04 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 16.156 16.203 0.112                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 34.50 -73.00 -29.08	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:39:05 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 17.875 17.938 0.128                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 39.03 -79.94 -31.44	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:39:07 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 19.406 19.469 0.142                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 43.09 -86.00 -33.47	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:39:08 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 21.344 21.438 0.161                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 48.22 -93.69 -36.00	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:39:09 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:39:10 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.06 -0.08 -0.06	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:39:11 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.053 0.053 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.16 -0.27 -0.18	yaw: 0.14	msg/s 0.0
INFO: 01-11-2022 17:39:12 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.128 0.128 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.30 -0.67 -0.42	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 17:39:13 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.22 0.22 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.42 -1.16 -0.70	yaw: 0.25	msg/s 0.0
INFO: 01-11-2022 17:39:14 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.368 0.368 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.52 -1.95 -1.13	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:39:15 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.523 0.523 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.56 -2.78 -1.56	yaw: 0.34	msg/s 0.0
INFO: 01-11-2022 17:39:16 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.755 0.755 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.52 -4.02 -2.18	yaw: 0.39	msg/s 0.0
INFO: 01-11-2022 17:39:18 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.986 0.987 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.39 -5.25 -2.77	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:39:19 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 1.311 1.312 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.12 -6.97 -3.56	yaw: 0.46	msg/s 0.0
INFO: 01-11-2022 17:39:20 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 1.627 1.628 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.23 -8.63 -4.32	yaw: 0.49	msg/s 0.0
INFO: 01-11-2022 17:39:21 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 2.061 2.062 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.79 -10.89 -5.32	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:39:22 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 2.467 2.469 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.40 -12.98 -6.21	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:39:23 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 3.021 3.023 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.32 -15.80 -7.40	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:39:24 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 3.535 3.539 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.26 -18.38 -8.47	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:39:25 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 4.211 4.219 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.57 -21.73 -9.82	yaw: 0.59	msg/s 0.0
INFO: 01-11-2022 17:39:26 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 4.84 4.848 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.84 -24.80 -11.03	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:39:27 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 5.668 5.676 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.58 -28.78 -12.58	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:39:29 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 6.41 6.422 0.039                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.21 -32.31 -13.91	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:39:30 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 7.391 7.406 0.044                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.41 -36.91 -15.63	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:39:31 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 8.273 8.289 0.05                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.46 -40.97 -17.12	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:39:32 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 9.406 9.43 0.058                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 16.12 -46.12 -19.00	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:39:33 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 10.438 10.461 0.065                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 18.59 -50.72 -20.62	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:39:34 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 11.758 11.789 0.075                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 21.80 -56.56 -22.67	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:35 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 12.922 12.961 0.084                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 24.67 -61.62 -24.42	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:39:36 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 14.438 14.477 0.096                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 28.41 -68.12 -26.64	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:37 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 15.773 15.82 0.107                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 31.75 -73.81 -28.53	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:38 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 17.469 17.516 0.123                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 36.00 -80.88 -30.88	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:40 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 18.984 19.047 0.136                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 39.78 -87.12 -32.91	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:39:41 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 20.891 20.969 0.154                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 44.62 -94.94 -35.41	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:39:42 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.02	msg/s 0.0
INFO: 01-11-2022 17:39:43 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.07 -0.11 -0.07	yaw: 0.11	msg/s 0.0
INFO: 01-11-2022 17:39:44 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.074 0.074 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.21 -0.38 -0.25	yaw: 0.18	msg/s 0.0
INFO: 01-11-2022 17:39:45 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.144 0.144 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.33 -0.75 -0.48	yaw: 0.25	msg/s 0.0
INFO: 01-11-2022 17:39:46 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.265 0.265 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.47 -1.39 -0.84	yaw: 0.30	msg/s 0.0
INFO: 01-11-2022 17:39:47 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.397 0.397 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.54 -2.10 -1.23	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:39:48 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.596 0.596 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.57 -3.15 -1.78	yaw: 0.39	msg/s 0.0
INFO: 01-11-2022 17:39:49 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 0.8 0.8 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.52 -4.23 -2.32	yaw: 0.42	msg/s 0.0
INFO: 01-11-2022 17:39:51 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 1.092 1.093 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.35 -5.77 -3.06	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:39:52 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 1.374 1.375 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.10 -7.24 -3.75	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:39:53 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 1.769 1.77 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -9.28 -4.68	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:39:54 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 2.145 2.146 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.86 -11.20 -5.54	yaw: 0.54	msg/s 0.0
INFO: 01-11-2022 17:39:55 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 2.65 2.652 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.64 -13.77 -6.65	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:39:56 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 3.125 3.129 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.46 -16.14 -7.66	yaw: 0.59	msg/s 0.0
INFO: 01-11-2022 17:39:57 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 3.762 3.766 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.65 -19.30 -8.98	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:39:58 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 4.344 4.348 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.81 -22.14 -10.13	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:39:59 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 5.117 5.125 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.43 -25.88 -11.62	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:40:01 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 5.824 5.832 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.98 -29.23 -12.95	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:40:02 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 6.738 6.75 0.041                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.06 -33.53 -14.60	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:40:03 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 7.574 7.59 0.046                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.02 -37.41 -16.06	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:40:04 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 8.664 8.68 0.053                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.61 -42.38 -17.91	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:40:05 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 9.625 9.648 0.06                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 16.95 -46.72 -19.50	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:40:06 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 10.883 10.914 0.068                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 20.08 -52.28 -21.52	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:40:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 12.008 12.039 0.077                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 22.89 -57.19 -23.25	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:08 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 13.438 13.477 0.088                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 26.50 -63.34 -25.41	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:40:09 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 14.719 14.758 0.098                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 29.77 -68.75 -27.28	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:10 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 16.359 16.406 0.112                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 33.94 -75.62 -29.61	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:12 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 17.797 17.844 0.125                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 37.59 -81.50 -31.59	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:13 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 19.641 19.703 0.141                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 42.31 -89.00 -34.09	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:14 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 21.266 21.344 0.156                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 46.50 -95.50 -36.22	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:40:15 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -0.01 -0.01	yaw: 0.04	msg/s 0.0
INFO: 01-11-2022 17:40:16 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.08 -0.12 -0.08	yaw: 0.11	msg/s 0.0
