INFO: 28-10-2022 20:47:12 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:47:15 log_status(190) -- Logger started
INFO: 28-10-2022 20:47:16 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:54:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.594 9.586 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.91 -76.75 -3.41	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:54:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.625 10.625 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.87 -84.00 -3.68	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:55:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.961 11.961 0.04                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -9.12 -93.12 -4.01	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:55:01 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:55:02 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.018 0.018 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.19 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:55:03 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.057 0.057 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.60 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:55:04 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.136 0.136 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -1.41 -0.09	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:55:05 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.231 0.231 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -2.37 -0.14	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.381 0.381 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -3.85 -0.22	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.541 0.541 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -5.41 -0.31	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.775 0.775 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -7.65 -0.43	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.01 1.01 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.12 -9.84 -0.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.341 1.341 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.30 -12.87 -0.70	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.661 1.66 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.50 -15.73 -0.84	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.096 2.096 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.82 -19.53 -1.03	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:55:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.508 2.508 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.14 -23.08 -1.20	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:55:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.066 3.066 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.61 -27.75 -1.42	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:55:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.584 3.584 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.07 -16.00 -1.61	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:55:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.273 4.273 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.70 -37.53 -1.86	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:55:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.906 4.906 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.31 -42.50 -2.08	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:55:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.73 5.73 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.13 -48.84 -2.35	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:55:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.488 6.484 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.89 -54.53 -2.58	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:55:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.473 7.473 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.90 -61.81 -2.88	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:55:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.367 8.359 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.82 -68.31 -3.13	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:55:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.516 9.516 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.03 -76.50 -3.44	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:55:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.539 10.539 0.037                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -9.11 -83.62 -3.70	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:55:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.867 11.867 0.041                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -10.52 -92.75 -4.02	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:55:27 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:55:28 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.18 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:55:29 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.055 0.055 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.58 -0.03	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:55:30 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.132 0.132 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -1.37 -0.07	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:55:32 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.226 0.225 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -2.31 -0.12	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.374 0.374 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -3.77 -0.20	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:55:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.531 0.531 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -5.30 -0.28	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.765 0.765 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.10 -7.51 -0.39	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.998 0.998 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.23 -9.67 -0.50	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.327 1.327 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.44 -12.66 -0.65	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.645 1.645 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.67 -15.48 -0.78	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.076 2.076 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.03 -19.23 -0.97	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.488 2.488 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.39 -22.75 -1.13	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.043 3.043 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.90 -27.41 -1.34	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.561 3.559 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.40 -31.64 -1.53	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.246 4.246 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.08 -37.16 -1.77	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.875 4.875 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.73 -42.12 -1.98	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.703 5.703 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.60 -48.53 -2.25	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.609 6.609 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -5.57 -55.38 -2.52	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.434 7.434 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.46 -61.50 -2.76	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:55:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.508 8.5 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.64 -69.31 -3.04	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.469 9.469 0.035                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.71 -76.19 -3.29	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.711 10.711 0.038                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -10.09 -84.94 -3.59	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:55:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.82 11.82 0.042                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -11.34 -92.62 -3.85	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:55:54 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:55:55 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.017 0.017 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.18 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:55:56 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.064 0.064 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.68 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:55:57 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.131 0.131 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -1.36 -0.07	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:55:58 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.246 0.246 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -2.53 -0.13	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:55:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.372 0.372 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -3.78 -0.19	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:56:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.565 0.565 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.03 -5.66 -0.29	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:56:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.762 0.762 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.13 -7.55 -0.38	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:56:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.046 1.046 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.31 -10.21 -0.51	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:56:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.323 1.323 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.51 -12.76 -0.63	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:56:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.71 1.71 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.82 -16.23 -0.79	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:56:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.078 2.078 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.15 -19.47 -0.93	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:56:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.572 2.572 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -1.62 -23.73 -1.12	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:56:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.039 3.039 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.08 -27.69 -1.30	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:56:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.664 3.664 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.73 -32.84 -1.51	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:56:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.242 4.238 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -3.35 -37.53 -1.70	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:56:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.004 5.0 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.20 -43.56 -1.95	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:56:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.699 5.695 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -4.99 -49.00 -2.16	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 20:56:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.609 6.605 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.05 -55.97 -2.43	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:56:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.434 7.43 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.02 -62.12 -2.65	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:56:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.492 8.492 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -8.29 -69.94 -2.93	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:56:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.461 9.453 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -9.46 -76.94 -3.17	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 20:56:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.703 10.695 0.039                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -10.98 -85.75 -3.47	yaw: 0.11	msg/s 0.0
WARNING: 28-10-2022 20:56:19 exit(680) -- closing Drogno_3
