INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:24:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.12	msg/s 0.0
INFO: 26-10-2022 18:24:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:24:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:24:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:24:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:24:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:24:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:24:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:24:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:24:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:24:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:24:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:24:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:24:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:24:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:24:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 76.62	msg/s 0.0
INFO: 26-10-2022 18:24:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:24:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:24:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.62	msg/s 0.0
INFO: 26-10-2022 18:24:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:24:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:24:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:24:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.25	msg/s 0.0
INFO: 26-10-2022 18:24:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:24:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:24:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:24:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:24:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.06	msg/s 0.0
INFO: 26-10-2022 18:24:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:24:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.71 1.46 2.67	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:24:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:24:42 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:24:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:24:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:24:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.72 1.47 2.67	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:24:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:24:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:24:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:24:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:24:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:24:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:24:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.001 0.001 0.001                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 75.06	msg/s 0.0
INFO: 26-10-2022 18:24:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:24:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.00	msg/s 0.0
INFO: 26-10-2022 18:24:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:24:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:24:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:25:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:25:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:25:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:25:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:25:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:25:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:25:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:25:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.67	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:25:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:25:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:25:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:25:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:25:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:25:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.69 1.46 2.65	yaw: 76.44	msg/s 0.0
INFO: 26-10-2022 18:25:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:25:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:25:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.81	msg/s 0.0
INFO: 26-10-2022 18:25:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:25:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:25:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.44	msg/s 0.0
INFO: 26-10-2022 18:25:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:25:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:25:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:25:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.94	msg/s 0.0
INFO: 26-10-2022 18:25:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.81	msg/s 0.0
