INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:10:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.488 6.488 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.78 -43.12 -3.72	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:10:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.305 7.305 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.38 -47.72 -4.11	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:10:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.359 8.359 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.15 -53.50 -4.59	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:10:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.312 9.312 0.026                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.85 -58.62 -5.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:10:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.547 10.547 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.77 -65.12 -5.54	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:10:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.641 11.641 0.029                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -7.58 -70.69 -6.00	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:10:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.055 13.055 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.62 -77.81 -6.57	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:10:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.312 14.312 0.032                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.56 -84.00 -7.07	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:10:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.922 15.93 0.034                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.75 -91.75 -7.69	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:10:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.344 17.344 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.79 -98.44 -8.22	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:10:31 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.09 -0.01	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:10:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.39 -0.04	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:10:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -1.03 -0.09	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:10:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.193 0.193 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.79 -0.16	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.331 0.331 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -3.00 -0.27	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.479 0.479 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.10 -4.25 -0.37	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:10:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.699 0.699 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -6.05 -0.53	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:10:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.921 0.921 0.009                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.30 -7.80 -0.67	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:10:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.236 1.236 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.46 -10.21 -0.87	yaw: 0.05	msg/s 1.8
INFO: 28-10-2022 20:10:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.539 1.539 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.63 -12.44 -1.06	yaw: 0.05	msg/s 2.7
INFO: 28-10-2022 20:10:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.959 1.959 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.87 -15.45 -1.31	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:10:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.355 2.355 0.014                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.11 -18.22 -1.54	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:10:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.895 2.895 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.46 -21.86 -1.84	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:10:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.396 3.396 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.79 -25.16 -2.11	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:10:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.059 4.059 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.25 -29.38 -2.46	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.672 4.672 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.69 -33.19 -2.77	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:10:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.48 5.48 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.28 -38.06 -3.16	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:10:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.215 6.215 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.83 -42.38 -3.50	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:10:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.176 7.176 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.56 -47.91 -3.94	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:10:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.039 8.047 0.025                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.23 -52.72 -4.32	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:10:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.172 9.172 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.11 -58.88 -4.80	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:10:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.172 10.172 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.89 -64.19 -5.21	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:10:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.469 11.469 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.93 -70.94 -5.73	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:10:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.633 12.633 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.85 -76.88 -6.18	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:10:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.125 14.125 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.03 -84.25 -6.75	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:10:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.445 15.445 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.09 -90.69 -7.23	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:11:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.109 17.125 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.41 -98.62 -7.83	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:11:01 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.06 -0.01	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:11:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.40 -0.04	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:11:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.097 0.097 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.91 -0.08	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:11:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.196 0.196 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -1.79 -0.16	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:11:06 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.31 0.31 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -2.77 -0.24	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:11:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.486 0.486 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -4.23 -0.37	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:11:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.667 0.667 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.21 -5.69 -0.49	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:11:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.931 0.931 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.35 -7.74 -0.66	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:11:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.191 1.191 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.50 -9.69 -0.83	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:11:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.552 1.552 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.72 -12.30 -1.04	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.899 1.899 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.94 -14.75 -1.25	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.373 2.373 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.24 -17.98 -1.53	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:11:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.818 2.82 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.54 -20.95 -1.78	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.416 3.416 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.94 -24.81 -2.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:11:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.969 3.969 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.33 -28.28 -2.39	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:11:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.699 4.699 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.84 -32.75 -2.77	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.367 5.367 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.31 -36.75 -3.10	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.246 6.246 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.94 -41.84 -3.52	yaw: 0.05	msg/s 2.7
INFO: 28-10-2022 20:11:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.043 7.043 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.50 -46.38 -3.90	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:11:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.086 8.086 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.24 -52.16 -4.37	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:11:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.016 9.016 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.91 -57.19 -4.78	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:11:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.219 10.219 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.75 -63.53 -5.29	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:11:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.297 11.297 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.52 -69.12 -5.74	yaw: 0.05	msg/s 2.7
INFO: 28-10-2022 20:11:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.688 12.688 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.51 -76.12 -6.30	yaw: 0.05	msg/s 1.8
INFO: 28-10-2022 20:11:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.922 13.922 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.38 -82.25 -6.79	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:11:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.508 15.508 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.50 -89.94 -7.40	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:11:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.906 16.906 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.49 -96.62 -7.93	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:11:31 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.05 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:11:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.36 -0.04	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:11:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.09 0.09 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.84 -0.08	yaw: 0.02	msg/s 1.8
