INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:45:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.748 3.748 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.34 -31.77 -1.26	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:45:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.457 4.457 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.21 -36.88 -1.45	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:45:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.102 5.102 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.97 -41.41 -1.62	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.953 5.953 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.92 -47.25 -1.84	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.727 6.727 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.75 -52.41 -2.04	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.734 7.734 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.77 -58.94 -2.28	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.836 8.836 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.82 -65.94 -2.54	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.82 9.82 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 12.72 -72.00 -2.77	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:45:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.086 11.086 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 13.82 -79.62 -3.05	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.219 12.219 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 14.77 -86.38 -3.29	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.68 13.68 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 15.94 -94.75 -3.60	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:45:54 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:45:55 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.07 -0.26 -0.01	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:56 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.065 0.065 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.19 -0.74 -0.04	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:45:57 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.148 0.148 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.40 -1.65 -0.08	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:45:58 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.246 0.246 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.62 -2.68 -0.12	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.403 0.403 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.96 -4.26 -0.19	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.567 0.567 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.27 -5.86 -0.26	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.809 0.809 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.71 -8.11 -0.35	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.047 1.047 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.10 -10.27 -0.44	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.385 1.385 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.62 -13.21 -0.57	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.711 1.711 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.08 -15.96 -0.68	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.158 2.158 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.68 -19.61 -0.83	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.578 2.578 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.22 -22.94 -0.96	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.146 3.146 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.89 -27.28 -1.14	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.666 3.666 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.48 -31.17 -1.30	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.367 4.367 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.21 -36.22 -1.51	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.008 5.008 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.86 -40.75 -1.69	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.852 5.852 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.66 -46.53 -1.92	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:46:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.609 6.609 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.33 -51.59 -2.13	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:46:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.605 7.605 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.16 -58.06 -2.39	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:46:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.508 8.508 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.88 -63.78 -2.61	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:46:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.672 9.672 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.75 -71.00 -2.89	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:46:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.719 10.719 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.50 -77.31 -3.14	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:46:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.062 12.062 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 12.41 -85.25 -3.45	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.258 13.258 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 13.19 -92.12 -3.71	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:22 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:23 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.04 -0.15 -0.01	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.056 0.056 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.16 -0.64 -0.03	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:25 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.118 0.118 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.31 -1.33 -0.06	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:46:26 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.228 0.228 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.57 -2.49 -0.10	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.35 0.35 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.83 -3.74 -0.15	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.536 0.536 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.20 -5.55 -0.23	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.728 0.728 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.55 -7.36 -0.30	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.004 1.004 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.02 -9.88 -0.41	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.274 1.274 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.44 -12.27 -0.50	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.652 1.652 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.98 -15.48 -0.63	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.012 2.012 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.46 -18.45 -0.75	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.504 2.504 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.07 -22.38 -0.91	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.963 2.963 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.60 -25.94 -1.05	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.578 3.578 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.26 -30.58 -1.24	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.141 4.141 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.82 -34.69 -1.40	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.891 4.891 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.53 -40.03 -1.61	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.582 5.582 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.14 -44.78 -1.79	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.48 6.48 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.90 -50.88 -2.02	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:46:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.297 7.297 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.54 -56.25 -2.22	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:46:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.359 8.359 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.34 -63.06 -2.48	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.305 9.305 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.01 -69.00 -2.71	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.531 10.531 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.84 -76.50 -2.99	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.633 11.633 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.54 -83.12 -3.23	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.047 13.055 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 12.41 -91.38 -3.53	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.312 14.312 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 13.15 -98.56 -3.79	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:50 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.03 -0.12 -0.01	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:51 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.12 -0.48 -0.02	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:46:52 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.11 0.11 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.29 -1.24 -0.05	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:46:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.196 0.196 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.49 -2.14 -0.09	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:46:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.335 0.335 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.79 -3.56 -0.14	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:46:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.484 0.484 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.08 -5.03 -0.21	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:46:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.704 0.704 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.47 -7.12 -0.30	yaw: 0.00	msg/s 0.0
