INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:58:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.656 8.656 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.43 -56.06 -1.45	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:58:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.633 9.633 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.93 -61.25 -1.58	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:58:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.883 10.883 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.56 -67.75 -1.74	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:58:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.008 12.008 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.12 -73.44 -1.88	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:58:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.461 13.453 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.81 -80.56 -2.06	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:58:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.742 14.742 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.41 -86.75 -2.21	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:58:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.391 16.391 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.15 -94.50 -2.41	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:58:48 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:58:49 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.20 -0.01	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:58:50 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.059 0.059 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.60 -0.02	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 20:58:51 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.139 0.139 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.36 -0.05	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:58:52 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.235 0.235 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -2.24 -0.08	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:58:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.388 0.388 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 -3.57 -0.13	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:58:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.549 0.549 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.43 -4.93 -0.18	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:58:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.787 0.787 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.60 -6.83 -0.24	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:58:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.021 1.021 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.76 -8.66 -0.30	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.355 1.355 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.98 -11.16 -0.38	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:58:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.677 1.677 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.18 -13.48 -0.46	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:59:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.119 2.119 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.45 -16.56 -0.56	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:59:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.537 2.537 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.69 -19.38 -0.64	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:59:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.1 3.1 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.00 -23.06 -0.76	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:59:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.621 3.621 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.28 -26.38 -0.86	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:59:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.309 4.309 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.64 -30.61 -0.98	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:59:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.949 4.949 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.96 -34.44 -1.10	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:59:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.785 5.785 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.37 -39.31 -1.25	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:59:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.547 6.547 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.73 -43.62 -1.38	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.543 7.543 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.18 -49.09 -1.55	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.438 8.438 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.57 -53.94 -1.69	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.602 9.602 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.08 -60.03 -1.86	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.633 10.633 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.52 -65.31 -2.01	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.977 11.977 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.07 -72.06 -2.20	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:59:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.172 13.172 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.55 -77.88 -2.37	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:59:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.703 14.703 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.16 -85.19 -2.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.062 16.062 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.69 -91.56 -2.74	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.797 17.797 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.35 -99.50 -2.95	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:19 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.09 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:59:20 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.047 0.047 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.48 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:59:21 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.104 0.104 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -1.04 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:59:22 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.208 0.208 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -2.00 -0.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:59:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.324 0.324 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.28 -3.04 -0.07	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:59:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.505 0.505 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.43 -4.59 -0.11	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:59:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.69 0.69 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -6.12 -0.16	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:59:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.959 0.959 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.80 -8.26 -0.22	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:59:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.224 1.224 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.01 -10.28 -0.28	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:59:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.59 1.59 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.29 -13.00 -0.36	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.942 1.942 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.55 -15.53 -0.43	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:59:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.424 2.424 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.91 -18.86 -0.54	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.875 2.875 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.23 -21.91 -0.63	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.48 3.48 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.66 -25.86 -0.74	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.043 4.043 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.03 -29.39 -0.84	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.785 4.785 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.52 -33.97 -0.98	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.457 5.457 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.94 -37.97 -1.10	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.348 6.348 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.50 -43.12 -1.25	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.152 7.152 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.99 -47.72 -1.38	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.203 8.203 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.61 -53.50 -1.55	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.148 9.148 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.16 -58.56 -1.70	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:59:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.359 10.359 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.84 -64.94 -1.88	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.453 11.453 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.45 -70.50 -2.04	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:59:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.852 12.852 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.23 -77.56 -2.23	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.109 14.109 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.89 -83.69 -2.41	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:59:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.703 15.703 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.72 -91.31 -2.62	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:59:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.125 17.125 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.44 -97.94 -2.80	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:59:48 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.08 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:59:50 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.37 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:59:51 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.102 0.102 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -1.00 -0.03	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:59:52 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.185 0.185 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 -1.76 -0.05	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:59:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.321 0.321 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.23 -2.96 -0.09	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:59:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.468 0.468 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -4.21 -0.13	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:59:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.686 0.686 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.47 -6.01 -0.19	yaw: 0.01	msg/s 0.0
