INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 18:49:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.932 2.932 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.73 -0.11 0.53	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.543 3.543 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.47 -0.23 0.62	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.109 4.109 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.13 -0.36 0.71	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.855 4.855 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.97 -0.53 0.81	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.539 5.539 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.70 -0.71 0.90	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.434 6.434 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.62 -0.96 1.02	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.238 7.238 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.40 -1.20 1.12	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.289 8.289 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.40 -1.52 1.24	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.242 9.242 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 11.26 -1.83 1.35	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.469 10.469 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 12.32 -2.23 1.49	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.562 11.562 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 13.23 -2.61 1.60	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.977 12.977 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 14.38 -3.09 1.75	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 14.219 14.219 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 15.34 -3.51 1.88	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 15.82 15.82 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 16.55 -4.06 2.04	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 17.531 17.531 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 17.78 -4.64 2.21	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 19.047 19.047 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 18.83 -5.15 2.35	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:49:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.984 20.984 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 20.14 -5.79 2.53	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 22.688 22.688 0.039                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 21.27 -6.35 2.68	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:49:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 24.828 24.828 0.041                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 22.66 -7.05 2.87	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 26.719 26.719 0.043                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 23.81 -7.65 3.04	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 29.094 29.094 0.044                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 25.27 -8.41 3.24	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 31.188 31.188 0.046                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 26.50 -9.07 3.41	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:49:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 33.844 33.844 0.049                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 28.02 -9.90 3.62	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 36.125 36.125 0.051                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 29.31 -10.61 3.80	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 39.031 39.031 0.053                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 30.91 -11.50 4.03	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 41.531 41.531 0.055                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 32.25 -12.26 4.21	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 44.719 44.719 0.058                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 33.91 -13.21 4.45	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 47.469 47.469 0.061                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 35.31 -14.04 4.65	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 50.906 50.906 0.065                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 37.03 -15.07 4.90	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:49:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 53.906 53.906 0.066                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 38.50 -15.95 5.11	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:49:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 57.656 57.656 0.068                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 40.25 -17.05 5.37	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:49:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 60.875 60.875 0.071                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 41.75 -17.98 5.59	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:50:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 64.938 64.938 0.074                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 43.56 -19.14 5.86	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 68.438 68.438 0.077                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 45.12 -20.12 6.09	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 72.812 72.812 0.08                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 47.03 -21.34 6.38	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:50:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 76.625 76.625 0.083                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 48.62 -22.38 6.62	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 81.312 81.312 0.088                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 50.59 -23.66 6.91	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 85.375 85.375 0.093                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 52.28 -24.75 7.16	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 90.438 90.438 0.098                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 54.31 -26.11 7.47	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 94.75 94.75 0.101                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 56.00 -27.25 7.73	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.104                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 58.12 -28.69 8.04	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.11                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 59.88 -29.91 8.30	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.117                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 62.06 -31.41 8.62	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 18:50:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.119                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 63.88 -32.69 8.90	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:50:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.124                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 66.12 -34.28 9.23	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.129                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 68.00 -35.62 9.52	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.137                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 70.31 -37.25 9.86	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.144                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 72.25 -38.66 10.15	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.151                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 74.56 -40.38 10.50	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.153                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 76.56 -41.81 10.79	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.161                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 78.94 -43.56 11.15	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.171                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 81.00 -45.06 11.45	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.178                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 83.44 -46.88 11.82	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 18:50:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.181                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 85.50 -48.44 12.13	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.188                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 88.00 -50.31 12.52	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.195                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 90.12 -51.91 12.84	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.204                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 92.69 -53.84 13.23	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.213                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 94.88 -55.50 13.57	yaw: 0.06	msg/s 0.0
INFO: 18-11-2022 18:50:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.219                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 97.50 -57.50 13.98	yaw: 0.08	msg/s 0.0
INFO: 18-11-2022 18:50:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.224                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 99.69 -59.19 14.32	yaw: 0.08	msg/s 0.0
INFO: 18-11-2022 18:50:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.04 0.01 0.00	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:50:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.044 0.044 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 0.03 0.01	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:50:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.115 0.115 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.33 0.07 0.02	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:50:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.201 0.201 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.55 0.11 0.04	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:50:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.343 0.343 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.87 0.17 0.06	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 18:50:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.494 0.494 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 1.19 0.22 0.09	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 18:50:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.716 0.716 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.63 0.27 0.13	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 18:50:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.941 0.941 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.04 0.32 0.17	yaw: 0.03	msg/s 0.0
