INFO: 01-08-2022 16:48:30 __init__(126) -- This is dronelog running on Drogno_3
INFO: 01-08-2022 16:48:31 printStatus(162) -- Started
INFO: 01-08-2022 16:58:32 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 46	flight time: 31s	pos 0.00 -0.01 -0.00	yaw: -0.26	msg/s 0.0
INFO: 01-08-2022 16:58:33 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 60	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.29	msg/s 0.0
INFO: 01-08-2022 16:58:34 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 56	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:35 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 50	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.28	msg/s 0.0
INFO: 01-08-2022 16:58:36 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 53	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.28	msg/s 0.0
INFO: 01-08-2022 16:58:38 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.26	msg/s 0.0
INFO: 01-08-2022 16:58:39 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 51	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.25	msg/s 0.0
INFO: 01-08-2022 16:58:40 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 46	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:41 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:42 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.26	msg/s 0.0
INFO: 01-08-2022 16:58:43 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 48	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:44 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 46	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.28	msg/s 0.0
INFO: 01-08-2022 16:58:45 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 46	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.29	msg/s 0.0
INFO: 01-08-2022 16:58:46 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 53	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.26	msg/s 0.0
INFO: 01-08-2022 16:58:48 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 57	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.25	msg/s 0.0
INFO: 01-08-2022 16:58:49 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 54	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.25	msg/s 0.0
INFO: 01-08-2022 16:58:50 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 53	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.26	msg/s 0.0
INFO: 01-08-2022 16:58:51 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 49	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:52 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 49	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:53 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.001 0.001 0.001	 batterySag: 0.66	link quality: 53	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:54 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 48	flight time: 31s	pos -0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:55 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 48	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.27	msg/s 0.0
INFO: 01-08-2022 16:58:56 printStatus(167) -- Drogno_3: ready	battery: 3.84	kalman var: 0.0 0.0 0.0	 batterySag: 0.66	link quality: 46	flight time: 31s	pos 0.00 -0.00 -0.00	yaw: -0.25	msg/s 0.0
