Time,x,y,z,Red,Green,Blue
90600,0.4638867676258087,-0.30239689350128174,0.806149423122406,0,0,0
90640,0.4487578868865967,-0.3025837540626526,0.8065178394317627,0,0,0
90680,0.43663662672042847,-0.30277732014656067,0.8068994283676147,0,0,0
90760,0.41247493028640747,-0.30318427085876465,0.8077017664909363,0,0,0
90840,0.38842853903770447,-0.3036174178123474,0.8085557818412781,238,238,238
90880,0.37645426392555237,-0.30384373664855957,0.8090019822120667,238,238,238
90920,0.3645116090774536,-0.30407652258872986,0.8094608783721924,0,0,0
91000,0.3406984508037567,-0.30461108684539795,0.8105148077011108,0,0,0
91080,0.3170715272426605,-0.30512362718582153,0.811525285243988,240,240,240
91080,0.3053176999092102,-0.30538931488990784,0.8120490908622742,0,0,0
91160,0.2935919165611267,-0.3056887090206146,0.8126393556594849,0,0,0
91240,0.2702884078025818,-0.3062809705734253,0.8138070106506348,0,0,0
91280,0.2558405101299286,-0.30657246708869934,0.8143817186355591,0,0,0
91360,0.22997739911079407,-0.3072350323200226,0.8156879544258118,232,232,232
91400,0.21855460107326508,-0.30760860443115234,0.8164244890213013,0,0,0
91480,0.19587847590446472,-0.30828291177749634,0.8177539110183716,0,0,0
91520,0.17342567443847656,-0.3090169429779053,0.8192011117935181,0,0,0
91600,0.16228733956813812,-0.3093944787979126,0.8199453949928284,0,0,0
91640,0.15121793746948242,-0.3098141849040985,0.8207728862762451,0,0,0
91720,0.12371446192264557,-0.31060490012168884,0.8223317861557007,0,0,0
91800,0.10204225778579712,-0.3114226758480072,0.823944091796875,233,233,233
91840,0.09132902324199677,-0.3118800222873688,0.8248457312583923,233,233,233
91880,0.08068815618753433,-0.3123452365398407,0.825762927532196,225,225,225
91960,0.059564244002103806,-0.3132183849811554,0.8274843692779541,225,225,225
92040,0.03341586887836456,-0.31420040130615234,0.8294203877449036,0,0,0
92080,0.023163994774222374,-0.3147027790546417,0.8304108381271362,0,0,0
92120,0.012990999966859818,-0.3152126371860504,0.8314160704612732,0,0,0
92200,-0.007114204112440348,-0.3162546455860138,0.8334704041481018,0,0,0
92280,-0.03213131055235863,-0.3173258304595947,0.8355823159217834,231,231,231
92280,-0.03213131055235863,-0.3173258304595947,0.8355823159217834,231,231,231
92360,-0.05152883753180504,-0.3184257447719574,0.8377508521080017,0,0,0
92440,-0.0705079734325409,-0.31960147619247437,0.8400688171386719,0,0,0
92480,-0.07982231676578522,-0.32022473216056824,0.8412975668907166,0,0,0
92560,-0.10339748859405518,-0.3213964104652405,0.8436075448989868,0,0,0
92600,-0.11231300979852676,-0.32209229469299316,0.8449795246124268,0,0,0
92680,-0.13000884652137756,-0.3234086036682129,0.8475746512413025,0,0,0
92720,-0.14377009868621826,-0.3240264356136322,0.8487927317619324,0,0,0
92800,-0.1608045995235443,-0.32538706064224243,0.8514752984046936,219,219,219
92840,-0.16905049979686737,-0.32613199949264526,0.8529439568519592,217,217,217
92920,-0.19027076661586761,-0.3275378346443176,0.8557155728340149,217,217,217
92960,-0.19814904034137726,-0.328306645154953,0.8572313189506531,0,0,0
93000,-0.2059095948934555,-0.329083651304245,0.8587632179260254,0,0,0
93080,-0.22527578473091125,-0.3301219344139099,0.8617790341377258,0,0,0
93160,-0.23575417697429657,-0.32953333854675293,0.8656274080276489,0,0,0
93200,-0.2394929826259613,-0.3285839557647705,0.8677898049354553,0,0,0
93240,-0.24672193825244904,-0.32719773054122925,0.8701169490814209,0,0,0
93320,-0.24903853237628937,-0.3232211470603943,0.8752385377883911,0,0,0
93400,-0.2508682310581207,-0.31764793395996094,0.8812810778617859,0,0,0
93440,-0.24815407395362854,-0.3142090141773224,0.8844262957572937,0,0,0
93480,-0.24415181577205658,-0.3106037378311157,0.8879497647285461,0,0,0
93560,-0.23723329603672028,-0.3018812835216522,0.8950563073158264,0,0,0
93640,-0.22151589393615723,-0.29212337732315063,0.9030827283859253,0,0,0
93680,-0.21580787003040314,-0.2867785096168518,0.9072763919830322,0,0,0
93720,-0.20501746237277985,-0.28118520975112915,0.9117110967636108,0,0,0
93800,-0.18339094519615173,-0.2691536247730255,0.9208811521530151,0,0,0
93880,-0.1526365429162979,-0.25627946853637695,0.9305018782615662,0,0,0
93920,-0.13785801827907562,-0.24960201978683472,0.9355076551437378,0,0,0
93960,-0.11880967020988464,-0.2428518682718277,0.9406271576881409,0,0,0
94040,-0.07839273661375046,-0.22918134927749634,0.9512990713119507,0,0,0
94080,-0.05476512014865875,-0.22200612723827362,0.9565946459770203,0,0,0
94160,-0.0058165802620351315,-0.20811697840690613,0.9676048159599304,0,0,0
94200,0.021410206332802773,-0.20104333758354187,0.9730138778686523,0,0,0
94280,0.07774557918310165,-0.18719518184661865,0.9840080738067627,0,0,0
94320,0.1384841799736023,-0.17420729994773865,0.9952281713485718,0,0,0
94400,0.17063698172569275,-0.16784366965293884,1.0007693767547607,0,0,0
94440,0.203508198261261,-0.1619517207145691,1.006331205368042,0,0,0
94520,0.26940158009529114,-0.15028563141822815,1.0170334577560425,0,0,0
94560,0.3021392226219177,-0.14481866359710693,1.0222350358963013,0,0,0
94600,0.3359036445617676,-0.14040258526802063,1.0276204347610474,0,0,0
94680,0.40202921628952026,-0.13153162598609924,1.037659764289856,0,0,0
94760,0.4666648507118225,-0.12420422583818436,1.0472157001495361,0,0,0
94800,0.4986693859100342,-0.12116891890764236,1.0518752336502075,201,201,201
94840,0.5289363265037537,-0.11852587759494781,1.0563608407974243,201,201,201
94920,0.5878093242645264,-0.11416295170783997,1.064894676208496,0,0,0
95000,0.6414758563041687,-0.11245105415582657,1.073003888130188,0,0,0
95040,0.6667769551277161,-0.11170218884944916,1.0767199993133545,0,0,0
95080,0.689609169960022,-0.11181043088436127,1.0804409980773926,0,0,0
95160,0.7318168878555298,-0.11340075731277466,1.0871626138687134,0,0,0
95240,0.7659985423088074,-0.11696507781744003,1.0936200618743896,0,0,0
95280,0.7804718017578125,-0.11900685727596283,1.0965025424957275,0,0,0
95320,0.7932313084602356,-0.1214410662651062,1.0992590188980103,0,0,0
95400,0.8123412132263184,-0.12933078408241272,1.1046369075775146,0,0,0
95480,0.8238410949707031,-0.13747335970401764,1.1099175214767456,0,0,0
95520,0.8261098265647888,-0.14249467849731445,1.1127465963363647,0,0,0
95560,0.827703058719635,-0.14738786220550537,1.1155710220336914,0,0,0
95640,0.8259475827217102,-0.1590147316455841,1.121577262878418,0,0,0
95720,0.8209652304649353,-0.17081940174102783,1.1279886960983276,0,0,0
95760,0.8152048587799072,-0.17751476168632507,1.1314369440078735,0,0,0
95800,0.8107463717460632,-0.18369434773921967,1.134730339050293,0,0,0
95880,0.7961112260818481,-0.19850073754787445,1.141844391822815,230,230,230
95920,0.7882809042930603,-0.20563820004463196,1.145423412322998,230,230,230
96000,0.7686595320701599,-0.2207672894001007,1.15292227268219,0,0,0
96040,0.7579899430274963,-0.2284872978925705,1.1566801071166992,0,0,0
96120,0.7329937815666199,-0.24505038559436798,1.1645581722259521,0,0,0
96200,0.7048525810241699,-0.26253101229667664,1.172681450843811,0,0,0
96240,0.6890459656715393,-0.2720896005630493,1.1768866777420044,0,0,0
96280,0.6735736727714539,-0.28142184019088745,1.1811134815216064,0,0,0
96360,0.6388983726501465,-0.30058491230010986,1.1897873878479004,0,0,0
96400,0.6208592057228088,-0.3104461133480072,1.1942570209503174,0,0,0
96440,0.6023023724555969,-0.3201468586921692,1.198836088180542,0,0,0
96520,0.5626940131187439,-0.34045085310935974,1.2081010341644287,0,0,0
96600,0.521199107170105,-0.36123085021972656,1.21781325340271,0,0,0
96640,0.4997612237930298,-0.371677041053772,1.2227725982666016,0,0,0
96680,0.4556547701358795,-0.39256951212882996,1.2329529523849487,0,0,0
96760,0.4328477382659912,-0.4032656252384186,1.2381374835968018,0,0,0
96840,0.38661259412765503,-0.4244680404663086,1.2487399578094482,0,0,0
96880,0.36353790760040283,-0.4348633587360382,1.2541446685791016,0,0,0
96920,0.3403599262237549,-0.445163756608963,1.2595298290252686,0,0,0
97000,0.29398247599601746,-0.4653671383857727,1.2703783512115479,2,254,0
97080,0.248850479722023,-0.4845302104949951,1.2811490297317505,2,244,38
97120,0.2271365225315094,-0.4936021864414215,1.28644859790802,1,230,85
97160,0.20605610311031342,-0.502330482006073,1.2916808128356934,1,215,141
97240,0.16716903448104858,-0.5182583928108215,1.3017528057098389,0,190,233
97320,0.1328061819076538,-0.5321893095970154,1.3112716674804688,0,185,254
97360,0.1181507334113121,-0.5381166338920593,1.3157309293746948,0,186,250
97400,0.10512641072273254,-0.5433672666549683,1.319974660873413,0,191,229
97480,0.08552993834018707,-0.5513229966163635,1.3276946544647217,1,217,134
97560,0.07537610083818436,-0.5555384159088135,1.3342297077178955,2,245,33
97600,0.07412610948085785,-0.5561301112174988,1.3370639085769653,2,252,7
97640,0.0737030953168869,-0.5564135909080505,1.3398544788360596,2,254,0
97720,0.07337986677885056,-0.5568774938583374,1.345191240310669,18,238,15
97800,0.07382840663194656,-0.5571192502975464,1.35025954246521,102,153,97
97840,0.07439252734184265,-0.5570994019508362,1.3528705835342407,158,96,152
97880,0.07515724003314972,-0.5570178031921387,1.3552982807159424,208,47,200
97960,0.07739252597093582,-0.556666374206543,1.3600647449493408,253,0,244
98040,0.08046957850456238,-0.555996835231781,1.3646539449691772,255,7,237
98080,0.08240075409412384,-0.5555415153503418,1.3668643236160278,255,31,210
98120,0.08451484888792038,-0.5549492835998535,1.3689913749694824,255,71,165
98200,0.08945335447788239,-0.5535049438476562,1.3731744289398193,255,166,60
98280,0.09529934823513031,-0.5516883730888367,1.3770396709442139,255,217,3
98320,0.0985194742679596,-0.5505739450454712,1.3789671659469604,255,220,0
98360,0.10190758854150772,-0.5494214296340942,1.3807445764541626,255,217,3
98400,0.10920558124780655,-0.5468161702156067,1.3841201066970825,255,166,60
98480,0.11711499840021133,-0.5437967777252197,1.3872191905975342,255,71,165
98520,0.12130340933799744,-0.5421559810638428,1.3886715173721313,255,31,210
98560,0.12558980286121368,-0.5404400825500488,1.3900279998779297,255,7,236
98640,0.13422872126102448,-0.5369042158126831,1.3925260305404663,254,0,245
98720,0.14298900961875916,-0.5332401990890503,1.3946305513381958,209,45,201
98760,0.1473596841096878,-0.5313887000083923,1.3955250978469849,160,95,153
98800,0.15159496665000916,-0.5295843482017517,1.3963030576705933,104,151,99
98880,0.15990883111953735,-0.5259539484977722,1.397508978843689,19,237,15
98960,0.16757799685001373,-0.5224927067756653,1.3981832265853882,2,254,0
99000,0.17117242515087128,-0.5208258032798767,1.3983112573623657,2,253,6
99040,0.1745307296514511,-0.5192364454269409,1.398273229598999,2,245,32
99120,0.18076923489570618,-0.5161967873573303,1.3976595401763916,1,218,131
99200,0.1861822009086609,-0.5134586095809937,1.3963944911956787,0,192,228
99240,0.1886129379272461,-0.5121930241584778,1.3955727815628052,0,186,250
99280,0.19086182117462158,-0.5109989643096924,1.3946397304534912,0,185,254
99320,0.1929006725549698,-0.5098960399627686,1.393629550933838,0,185,252
99320,0.1929006725549698,-0.5098960399627686,1.393629550933838,0,185,252
99360,0.19474002718925476,-0.5088812708854675,1.3925188779830933,0,190,234
99400,0.1964326798915863,-0.5079273581504822,1.3913530111312866,0,200,196
99440,0.19793492555618286,-0.5070644617080688,1.3901287317276,1,214,144
99520,0.20046409964561462,-0.5055712461471558,1.3874731063842773,2,243,41
99600,0.20233918726444244,-0.5044225454330444,1.3846335411071777,2,254,0
99640,0.20307964086532593,-0.5039548873901367,1.3831521272659302,3,254,0
99680,0.20365959405899048,-0.503582239151001,1.3816535472869873,14,242,10
99760,0.20442958176136017,-0.5030747056007385,1.3785392045974731,92,163,87
99800,0.20470303297042847,-0.5028886198997498,1.3753178119659424,200,55,142
99880,0.20463615655899048,-0.5029357075691223,1.3736662864685059,236,18,227
99920,0.20437631011009216,-0.5031211972236633,1.3720290660858154,252,1,243
100000,0.20318663120269775,-0.503991961479187,1.368621587753296,255,4,239
100040,0.2009173482656479,-0.5057005882263184,1.3652809858322144,255,62,175
100120,0.19926227629184723,-0.5069712400436401,1.3635920286178589,255,110,121
100160,0.19721876084804535,-0.5085656046867371,1.3618957996368408,255,158,69
100240,0.19160763919353485,-0.5130236744880676,1.3586229085922241,255,215,5
100320,0.1833183318376541,-0.5197625756263733,1.3554149866104126,255,218,1
100320,0.177653506398201,-0.5244446396827698,1.3539371490478516,255,204,16
100400,0.17094901204109192,-0.5300577878952026,1.352505087852478,255,174,51
100480,0.15253078937530518,-0.5456944704055786,1.3499138355255127,255,81,155
100520,0.14106737077236176,-0.5555852651596069,1.348729133605957,255,38,202
100560,0.12922661006450653,-0.5660179853439331,1.347533106803894,255,11,232
100640,0.10982668399810791,-0.5837873816490173,1.3448189496994019,254,0,245
100720,0.09829416126012802,-0.5953150987625122,1.3412609100341797,216,38,208
100760,0.09258254617452621,-0.6021762490272522,1.3373475074768066,114,141,108
100800,0.09112708270549774,-0.6043990850448608,1.335339069366455,61,195,57
100880,0.09043551981449127,-0.6059678792953491,1.3331362009048462,23,233,19
100960,0.09077687561511993,-0.6075773239135742,1.3288747072219849,2,254,0
101000,0.09162687510251999,-0.6077575087547302,1.326555609703064,2,253,4
101040,0.09284867346286774,-0.6075838804244995,1.3243521451950073,2,247,26
101120,0.09607531130313873,-0.6063349843025208,1.3198202848434448,1,220,122
101200,0.10032684355974197,-0.6040999889373779,1.3152397871017456,0,193,223
101240,0.102723628282547,-0.6026641726493835,1.3129717111587524,0,186,247
101280,0.10514647513628006,-0.6010497808456421,1.310699701309204,0,185,254
101360,0.11055900156497955,-0.5973430275917053,1.3060764074325562,0,189,238
101440,0.11647933721542358,-0.5928000807762146,1.3014302253723145,1,212,152
101480,0.12049470841884613,-0.5893039703369141,1.2990623712539673,1,228,95
101520,0.12551629543304443,-0.5848021507263184,1.296621561050415,2,241,46
101600,0.13707268238067627,-0.5738322138786316,1.2915998697280884,2,254,0
101680,0.15065701305866241,-0.5603228211402893,1.2862474918365479,11,245,8
101720,0.15794384479522705,-0.5528459548950195,1.2835874557495117,39,217,36
101760,0.1654975861310959,-0.5450485348701477,1.2809033393859863,85,170,80
101840,0.18119287490844727,-0.5283986330032349,1.275312900543213,193,61,185
101920,0.1972004622220993,-0.511104166507721,1.2697398662567139,251,2,242
101960,0.20497332513332367,-0.5025920867919922,1.266930341720581,255,0,245
102000,0.2133113443851471,-0.49339190125465393,1.2640641927719116,255,3,241
102080,0.22930119931697845,-0.4756421148777008,1.2583163976669312,255,57,181
102120,0.2373785376548767,-0.4666486084461212,1.2555334568023682,255,104,128
102200,0.2530106008052826,-0.4491623640060425,1.2497395277023315,255,191,31
102240,0.260601282119751,-0.44074511528015137,1.246870994567871,255,214,6
102320,0.27601078152656555,-0.4238225519657135,1.2411302328109741,255,219,0
102360,0.2907837927341461,-0.4156646728515625,1.2382842302322388,255,206,14
102440,0.29806363582611084,-0.4000829756259918,1.2326648235321045,255,133,96
102480,0.30493465065956116,-0.3930090069770813,1.2298601865768433,255,84,151
102560,0.31912440061569214,-0.3788500130176544,1.2242642641067505,255,12,231
102640,0.3326207995414734,-0.3662314713001251,1.2187743186950684,254,0,245
102680,0.3396163582801819,-0.3599928617477417,1.2160102128982544,245,8,236
102720,0.34601548314094543,-0.3546468913555145,1.2133532762527466,219,36,210
102800,0.3593546152114868,-0.34420841932296753,1.2079739570617676,117,138,111
102840,0.36601749062538147,-0.3393850326538086,1.2053884267807007,64,192,60
102880,0.37880977988243103,-0.33137431740760803,1.2002843618392944,6,231,21
102960,0.38523438572883606,-0.3278515636920929,1.1977472305297852,2,254,0
103040,0.39792799949645996,-0.32204702496528625,1.1928647756576538,2,248,24
103080,0.4047703146934509,-0.3192242681980133,1.1904720067977905,2,236,65
103160,0.41753244400024414,-0.31565719842910767,1.1859086751937866,0,206,175
103200,0.4249424934387207,-0.3138529062271118,1.1836330890655518,0,194,220
103280,0.4386342167854309,-0.31223031878471375,1.1794036626815796,0,185,254
103320,0.44549238681793213,-0.31186559796333313,1.1774086952209473,0,185,253
103360,0.4524964392185211,-0.31182974576950073,1.175483226776123,0,188,240
103440,0.467244416475296,-0.31243884563446045,1.1718467473983765,1,211,156
103520,0.48208606243133545,-0.3145989179611206,1.1686688661575317,2,241,49
103560,0.4898297190666199,-0.315835565328598,1.1672420501708984,2,250,14
103600,0.49830225110054016,-0.31746065616607666,1.1659671068191528,2,254,1
103680,0.5154979228973389,-0.3214064836502075,1.1638764142990112,10,246,7
103760,0.5331587791442871,-0.3262265920639038,1.1623120307922363,81,174,76
103800,0.5423651933670044,-0.3289036750793457,1.161530613899231,136,118,130
103840,0.5518009066581726,-0.33176806569099426,1.1607810258865356,190,64,183
103920,0.5714734196662903,-0.3378850519657135,1.1592750549316406,250,3,241
104000,0.5933600664138794,-0.344443142414093,1.1577954292297363,255,2,241
104040,0.6041768789291382,-0.3478490114212036,1.157079815864563,255,20,222
104080,0.6152783632278442,-0.3513030409812927,1.1563714742660522,255,55,184
104160,0.6383671164512634,-0.35823753476142883,1.1549489498138428,255,150,77
104240,0.662503182888031,-0.3650856018066406,1.1535849571228027,255,213,7
104280,0.6756675243377686,-0.36848193407058716,1.1529433727264404,255,220,0
104320,0.6891681551933289,-0.3717603385448456,1.1522810459136963,255,219,0
104400,0.7160384058952332,-0.3778996765613556,1.1509637832641602,255,180,44
104480,0.7439962029457092,-0.3834353983402252,1.1496943235397339,255,87,147
104520,0.7581348419189453,-0.38592392206192017,1.1490870714187622,255,43,197
104560,0.7729272246360779,-0.38815924525260925,1.1484726667404175,255,13,230
104640,0.8029013872146606,-0.39191895723342896,1.1472985744476318,254,0,245
104720,0.8340364098548889,-0.3944191038608551,1.146128535270691,221,33,213
104760,0.8510044813156128,-0.3951473832130432,1.145556092262268,176,78,169
104800,0.8675968647003174,-0.39559581875801086,1.14501953125,121,134,115
104880,0.9007468223571777,-0.3951476216316223,1.1439154148101807,27,229,24
104960,0.9342920780181885,-0.393054723739624,1.142868995666504,2,254,0
105000,0.9514274001121521,-0.3913174271583557,1.1423693895339966,2,254,3
105040,0.9689903855323792,-0.38900884985923767,1.141825795173645,2,248,21
105120,1.0035773515701294,-0.383026659488678,1.1408823728561401,1,223,114
105200,1.0388383865356445,-0.3747655153274536,1.1399105787277222,0,195,217
105240,1.056748628616333,-0.3697371184825897,1.1394193172454834,0,187,245
105280,1.0739598274230957,-0.3642354905605316,1.1389975547790527,0,185,254
105360,1.1074531078338623,-0.35120323300361633,1.1380672454833984,0,188,241
105440,1.1424927711486816,-0.33563247323036194,1.1371643543243408,1,210,160
105480,1.159715175628662,-0.32691827416419983,1.1367170810699463,1,226,103
105520,1.1768255233764648,-0.3174895942211151,1.1362601518630981,2,240,52
105600,1.2104352712631226,-0.296608030796051,1.135332465171814,2,254,1
105680,1.2414143085479736,-0.2728719115257263,1.1342765092849731,9,247,6
105680,1.2414143085479736,-0.2728719115257263,1.1342765092849731,9,247,6
105760,1.2726771831512451,-0.24638456106185913,1.133122444152832,78,177,73
105840,1.3005108833312988,-0.2172573357820511,1.1320050954818726,187,67,180
105880,1.3144325017929077,-0.20191267132759094,1.131476640701294,228,26,220
105920,1.328065276145935,-0.1858116090297699,1.130961298942566,250,4,241
106000,1.3514288663864136,-0.15187126398086548,1.1299935579299927,255,2,242
106080,1.3720730543136597,-0.11574328690767288,1.129112958908081,255,52,187
106120,1.3819875717163086,-0.0970286875963211,1.128726840019226,255,98,136
106160,1.3972140550613403,-0.07783836871385574,1.1283628940582275,255,146,81
106240,1.4044066667556763,-0.038464128971099854,1.1277402639389038,255,212,8
106320,1.4130284786224365,0.0019325929461047053,1.1272958517074585,255,219,0
106360,1.414306879043579,0.0222748015075922,1.1271535158157349,255,209,11
106400,1.4140626192092896,0.04256153106689453,1.1270748376846313,255,182,42
106480,1.411974310874939,0.08308005332946777,1.1270440816879272,255,91,144
106560,1.4078774452209473,0.12489676475524902,1.1270196437835693,255,15,228
106600,1.4040114879608154,0.14604946970939636,1.1270074844360352,255,1,244
106640,1.3997247219085693,0.16762247681617737,1.126995325088501,254,0,245
106720,1.3915340900421143,0.21142035722732544,1.126970887184143,224,31,215
106800,1.3793511390686035,0.2560589909553528,1.1269464492797852,125,130,119
106840,1.3724350929260254,0.2784672677516937,1.1269344091415405,71,185,66
106880,1.3650470972061157,0.30119550228118896,1.1269221305847168,29,227,26
106960,1.3486626148223877,0.3468386232852936,1.1268978118896484,2,254,0
107040,1.3302078247070312,0.3929527997970581,1.12687349319458,2,249,19
107080,1.3202018737792969,0.4161618649959564,1.1268612146377563,2,238,58
107120,1.3096716403961182,0.4394163489341736,1.1268490552902222,1,224,110
107200,1.2853004932403564,0.48584115505218506,1.1268247365951538,0,195,215
107280,1.2589359283447266,0.5323707461357117,1.126800298690796,0,185,254
107320,1.2458562850952148,0.5555768609046936,1.1267880201339722,0,185,254
107360,1.230597734451294,0.5787219405174255,1.126775860786438,0,188,243
107440,1.200324296951294,0.6247537732124329,1.12675142288208,0,0,0
107480,1.1836915016174316,0.6474770307540894,1.126739263534546,0,0,0
107520,1.1498651504516602,0.6926853060722351,1.1267149448394775,255,255,255
107600,1.1318877935409546,0.7151069641113281,1.1267026662826538,255,252,252
107680,1.0939874649047852,0.7591805458068848,1.126678466796875,255,52,37
107720,1.0748066902160645,0.7809547781944275,1.1266663074493408,255,17,0
107800,1.0352411270141602,0.823906421661377,1.126641869544983,255,54,39
107840,1.013465166091919,0.8450287580490112,1.1266295909881592,255,179,173
107920,0.970422089099884,0.8862913846969604,1.1266052722930908,255,255,255
107960,0.9247270226478577,0.9265227913856506,1.1265809535980225,255,253,253
108000,0.9247270226478577,0.9265227913856506,1.1265809535980225,255,253,253
108080,0.8780974745750427,0.965258002281189,1.126556634902954,255,54,39
108160,0.8292257785797119,1.002760648727417,1.1265321969985962,255,17,0
108200,0.805159866809845,1.0208778381347656,1.126520037651062,255,52,37
108240,0.779690682888031,1.0387067794799805,1.1265078783035278,255,176,170
108320,0.7284255623817444,1.0731589794158936,1.12648344039917,255,255,255
108400,0.6759019494056702,1.1058650016784668,1.1264591217041016,255,253,253
108440,0.6492605805397034,1.1214489936828613,1.1264469623565674,255,181,176
108480,0.6225079298019409,1.1367433071136475,1.1264348030090332,255,56,42
108560,0.5684727430343628,1.1658744812011719,1.1264104843139648,255,17,0
108640,0.5144537091255188,1.192995309829712,1.1263861656188965,255,173,166
108680,0.48766639828681946,1.2056803703308105,1.1263742446899414,255,252,252
108720,0.43281832337379456,1.2300825119018555,1.1263498067855835,255,255,255
108800,0.4059388339519501,1.241544485092163,1.1263376474380493,255,254,254
108880,0.3527960777282715,1.262800931930542,1.1263134479522705,255,62,48
108920,0.326744019985199,1.272632122039795,1.1263012886047363,255,17,0
109000,0.2768283188343048,1.2909185886383057,1.1262768507003784,255,45,29
109040,0.2538154721260071,1.2992676496505737,1.1262646913528442,255,164,158
109120,0.21235999464988708,1.314363718032837,1.1262402534484863,255,255,255
109160,0.19178254902362823,1.3211064338684082,1.1262280941009521,255,255,255
109200,0.17115622758865356,1.327310562133789,1.1262158155441284,255,254,254
109280,0.12985095381736755,1.3380980491638184,1.1261913776397705,255,64,50
109360,0.088716059923172,1.3466970920562744,1.1261670589447021,255,17,0
109400,0.0682176947593689,1.3501880168914795,1.126154899597168,255,44,28
109440,0.047673922032117844,1.3531591892242432,1.1261427402496338,255,163,157
109520,0.006947673857212067,1.357480764389038,1.1261184215545654,255,255,255
109600,-0.03357147425413132,1.359687328338623,1.1260939836502075,255,254,254
109640,-0.05362849310040474,1.3599976301193237,1.1260818243026733,255,194,189
109680,-0.07363918423652649,1.3597848415374756,1.1260695457458496,255,66,52
109760,-0.11307426542043686,1.3578152656555176,1.1260452270507812,255,17,0
109840,-0.15186594426631927,1.353833556175232,1.1260210275650024,255,160,153
109880,-0.1709250658750534,1.3511197566986084,1.1260089874267578,255,249,249
109920,-0.19016429781913757,1.3478704690933228,1.1259968280792236,255,255,255
110000,-0.22811216115951538,1.3399121761322021,1.1259723901748657,255,254,254
110080,-0.26541832089424133,1.3300538063049316,1.1259480714797974,255,71,58
110120,-0.2836754322052002,1.3244736194610596,1.1259359121322632,255,18,0
110160,-0.30194172263145447,1.3183763027191162,1.125923752784729,255,17,0
110240,-0.33794495463371277,1.3048341274261475,1.125899314880371,255,154,147
110320,-0.3730391263961792,1.2896077632904053,1.1258749961853027,255,255,255
110360,-0.39032354950904846,1.281348705291748,1.1258628368377686,255,255,255
110400,-0.40739384293556213,1.2726624011993408,1.1258506774902344,255,254,254
110480,-0.44088149070739746,1.2540853023529053,1.1258262395858765,255,74,61
110520,-0.4732610583305359,1.23405122756958,1.125801920890808,255,17,0
110600,-0.4891475737094879,1.2234375476837158,1.1257896423339844,255,37,21
110640,-0.5047411918640137,1.2124664783477783,1.1257774829864502,255,152,144
110720,-0.5351201891899109,1.1894888877868652,1.1257530450820923,255,255,255
110800,-0.5643365979194641,1.1652052402496338,1.1257286071777344,255,254,254
110840,-0.5784083604812622,1.1526825428009033,1.1257164478302002,255,202,199
110880,-0.5922374725341797,1.1397740840911865,1.125704288482666,255,75,62
110960,-0.618905782699585,1.1132197380065918,1.1256799697875977,255,17,0
111000,-0.6316974759101868,1.0995779037475586,1.1256678104400635,255,36,20
111040,-0.6442694067955017,1.0855752229690552,1.1256556510925293,255,149,141
111120,-0.6683118343353271,1.056969165802002,1.125631332397461,255,255,255
111200,-0.6910697221755981,1.0273282527923584,1.125606894493103,255,254,254
111240,-0.7019001245498657,1.0122559070587158,1.1255947351455688,255,206,203
111280,-0.7124153971672058,0.9969247579574585,1.1255825757980347,255,79,66
111360,-0.7322670817375183,0.9658681154251099,1.1255582571029663,255,17,0
111440,-0.750709056854248,0.9341305494308472,1.125533938407898,255,145,137
111480,-0.7594403028488159,0.9179751873016357,1.1255216598510742,255,245,244
111520,-0.7677984237670898,0.9016867280006409,1.12550950050354,255,255,255
111600,-0.7834135890007019,0.8687448501586914,1.1254850625991821,255,254,254
111680,-0.7975084781646729,0.8355270624160767,1.1254607439041138,255,82,69
111720,-0.8040244579315186,0.8187509775161743,1.1254485845565796,255,18,0
111760,-0.810185432434082,0.8018621802330017,1.1254364252090454,255,17,0
111840,-0.8213683366775513,0.768073320388794,1.125412106513977,255,143,134
111920,-0.8311190605163574,0.7341140508651733,1.1253877878189087,255,255,255
111960,-0.8354326486587524,0.7172151803970337,1.125375747680664,255,255,255
112000,-0.8394262194633484,0.7000707387924194,1.1253635883331299,255,254,254
112080,-0.8463467359542847,0.6659533381462097,1.1253392696380615,255,87,75
112160,-0.851900577545166,0.6317957639694214,1.1253149509429932,255,17,0
112200,-0.8541419506072998,0.6148741245269775,1.1253029108047485,255,30,13
112240,-0.8560703992843628,0.5977864861488342,1.1252906322479248,255,136,127
112320,-0.8589149713516235,0.5639020204544067,1.1252663135528564,255,255,255
112400,-0.8604429960250854,0.5302469730377197,1.125241994857788,255,255,255
112440,-0.860724151134491,0.5135632157325745,1.1252299547195435,255,217,214
112480,-0.860691249370575,0.496814489364624,1.1252176761627197,255,93,81
112560,-0.8596974015235901,0.46356791257858276,1.1251933574676514,255,17,0
112600,-0.8587446212768555,0.4470839202404022,1.1251810789108276,255,28,11
112680,-0.8559433221817017,0.41444405913352966,1.1251567602157593,255,239,238
112720,-0.8541002869606018,0.3982788622379303,1.1251444816589355,255,255,255
112800,-0.849574625492096,0.36631208658218384,1.1251200437545776,255,255,255
112840,-0.846896231174469,0.35051801800727844,1.1251078844070435,255,219,216
112920,-0.8407425880432129,0.3193386197090149,1.1250834465026855,255,19,2
112960,-0.8372764587402344,0.3039644658565521,1.1250712871551514,255,17,0
113040,-0.8295970559120178,0.2736664116382599,1.1250468492507935,255,129,121
113080,-0.8209574818611145,0.24399617314338684,1.1250224113464355,255,255,255
