Time,x,y,z,Red,Green,Blue
114520,0.7760079503059387,1.4785029888153076,0.7820398807525635,254,254,255
114560,0.7399211525917053,1.5014394521713257,0.7613322734832764,142,175,255
114640,0.7214429378509521,1.5124742984771729,0.7509804964065552,110,153,255
114720,0.6838429570198059,1.5335108041763306,0.730454683303833,124,163,255
114760,0.6456168293952942,1.5536149740219116,0.7097491025924683,250,252,255
114840,0.6261895895004272,1.563254952430725,0.6993952989578247,255,255,255
114880,0.6064002513885498,1.5726251602172852,0.6890414953231812,255,255,255
114960,0.5664352178573608,1.5905647277832031,0.6683340072631836,221,230,255
115000,0.5462769269943237,1.5991398096084595,0.65798020362854,143,176,255
115080,0.505119800567627,1.6155222654342651,0.6372726559638977,110,153,255
115120,0.4841134548187256,1.6233370304107666,0.6269208192825317,123,162,255
115200,0.44178441166877747,1.6382296085357666,0.6062132716178894,250,252,255
115240,0.4205014109611511,1.645302176475525,0.5958792567253113,255,255,255
115280,0.399106502532959,1.6521532535552979,0.5855255126953125,255,255,255
115360,0.3551844358444214,1.665168285369873,0.5648179054260254,221,231,255
115440,0.3103181719779968,1.6772897243499756,0.5441123843193054,110,153,255
115480,0.2879183292388916,1.6830278635025024,0.5337585806846619,110,153,255
115520,0.242274671792984,1.693876028060913,0.5130529999732971,194,212,255
115600,0.21902132034301758,1.6989952325820923,0.5026992559432983,250,252,255
115680,0.1716301143169403,1.7086454629898071,0.481991708278656,255,255,255
115720,0.1474815309047699,1.7131861448287964,0.47163790464401245,254,254,255
115760,0.12326765060424805,1.717540979385376,0.4612841010093689,221,231,255
115840,0.07429316639900208,1.7257152795791626,0.4405785799026489,110,153,255
115920,0.024485498666763306,1.7331628799438477,0.41999149322509766,123,162,255
115960,-0.0011349916458129883,1.7366619110107422,0.4096377491950989,194,212,255
116000,-0.026815265417099,1.740002989768982,0.3992839455604553,250,251,255
116080,-0.07991459965705872,1.7462272644042969,0.3785763382911682,255,255,255
116160,-0.1332353949546814,1.7518681287765503,0.35787081718444824,222,231,255
116160,-0.16118961572647095,1.7544782161712646,0.34753090143203735,144,177,255
116240,-0.18880155682563782,1.7569586038589478,0.3371770977973938,110,153,255
116320,-0.24586006999015808,1.7615370750427246,0.31646955013275146,123,162,255
116360,-0.27489715814590454,1.763643741607666,0.3061158061027527,193,211,255
116400,-0.3044174611568451,1.7656339406967163,0.29576200246810913,250,251,255
116480,-0.3648938536643982,1.7692749500274658,0.2750939130783081,255,255,255
116560,-0.4273872971534729,1.7725056409835815,0.2543923258781433,222,231,255
116600,-0.45938533544540405,1.7739746570587158,0.24403858184814453,145,177,255
116640,-0.4923495650291443,1.7753511667251587,0.23368477821350098,110,153,255
116720,-0.5593221187591553,1.7778403759002686,0.21297723054885864,122,162,255
116800,-0.6282901167869568,1.7800037860870361,0.1922696828842163,250,251,255
116840,-0.6641977429389954,1.780967354774475,0.18196523189544678,255,255,255
116880,-0.7006346583366394,1.781864881515503,0.171611487865448,255,255,255
116960,-0.7754216194152832,1.783458948135376,0.15092170238494873,222,232,255
117040,-0.8530497550964355,1.7848104238510132,0.13021421432495117,110,153,255
117080,-0.8927240371704102,1.7853989601135254,0.11993145942687988,110,153,255
117120,-0.9333555102348328,1.7859399318695068,0.10957777500152588,122,161,255
117200,-1.016764521598816,1.7868788242340088,0.10000000149011612,249,251,255
117280,-1.1020110845565796,1.7876462936401367,0.10000000149011612,255,255,255
117320,-1.145804762840271,1.7879725694656372,0.10000000149011612,254,254,255
117360,-1.1893160343170166,1.7882639169692993,0.10000000149011612,223,232,255
117440,-1.277817726135254,1.7887516021728516,0.10000000149011612,110,153,255
117480,-1.3217262029647827,1.7889533042907715,0.10000000149011612,110,153,255
117520,-1.4100680351257324,1.789283037185669,0.10000000149011612,192,210,255
117600,-1.450525164604187,1.7894152402877808,0.10000000149011612,249,251,255
117680,-1.4582297801971436,1.7896243333816528,0.10000000149011612,255,255,255
117720,-1.4650940895080566,1.7897716760635376,0.10000000149011612,223,232,255
117800,-1.4682011604309082,1.7898263931274414,0.10000000149011612,146,178,255
117840,-1.47110915184021,1.7898707389831543,0.10000000149011612,110,153,255
117920,-1.4762942790985107,1.7899338006973267,0.10000000149011612,122,161,255
117960,-1.4806159734725952,1.7899702787399292,0.10000000149011612,249,251,255
118000,-1.4806159734725952,1.7899702787399292,0.10000000149011612,249,251,255
118080,-1.4840741157531738,1.7899891138076782,0.10000000149011612,255,255,255
118160,-1.4866759777069092,1.7899972200393677,0.10000000149011612,0,0,0
118200,-1.4876503944396973,1.7899987697601318,0.10000000149011612,0,0,0
118240,-1.488943338394165,1.7899998426437378,0.10000000149011612,178,255,250
118320,-1.4892656803131104,1.7899999618530273,0.10000000149011612,178,255,250
118400,-1.4893628358840942,1.7899999618530273,0.10000000149011612,178,255,250
118440,-1.4893628358840942,1.7899999618530273,0.10000000149011612,178,255,250
118480,-1.4893628358840942,1.7899999618530273,0.10000000149011612,178,255,250
