Time,x,y,z,Red,Green,Blue
113760,-0.3717401921749115,0.2662704885005951,0.9784238934516907,255,20,2
113840,-0.3673761487007141,0.25479602813720703,0.9577163457870483,255,27,10
113880,-0.36526060104370117,0.24921157956123352,0.9473625421524048,255,128,119
113920,-0.36339107155799866,0.24372875690460205,0.937008798122406,126,164,255
114000,-0.3594249188899994,0.233069509267807,0.9163012504577637,251,252,255
114040,-0.35594168305397034,0.2228499948978424,0.8956549167633057,255,255,255
114120,-0.3544163703918457,0.21787795424461365,0.8853011131286621,254,254,255
114160,-0.3529728651046753,0.21300819516181946,0.8749473690986633,218,228,255
114240,-0.3501444458961487,0.20367181301116943,0.8544570207595825,110,153,255
114320,-0.3479941487312317,0.19464042782783508,0.8337514400482178,124,163,255
114360,-0.3471423387527466,0.19027554988861084,0.823397696018219,197,213,255
114400,-0.34622806310653687,0.1860102117061615,0.8130439519882202,251,252,255
114480,-0.34506213665008545,0.17780053615570068,0.7923936247825623,255,255,255
114520,-0.34481075406074524,0.1738322675228119,0.7820398807525635,254,254,255
114560,-0.3442838191986084,0.16618677973747253,0.7613322734832764,142,175,255
114640,-0.3443865180015564,0.16250848770141602,0.7509804964065552,110,153,255
114720,-0.34546566009521484,0.15549632906913757,0.730454683303833,124,163,255
114760,-0.34595632553100586,0.1520996391773224,0.7201008796691895,196,213,255
114840,-0.34777259826660156,0.14558160305023193,0.6993952989578247,255,255,255
114880,-0.34912192821502686,0.1424582302570343,0.6890414953231812,255,255,255
114960,-0.35227733850479126,0.13647833466529846,0.6683340072631836,221,231,255
115000,-0.35408514738082886,0.1336199939250946,0.65798020362854,143,176,255
115080,-0.35868048667907715,0.12815916538238525,0.6372726559638977,110,153,255
115120,-0.3614909052848816,0.12555423378944397,0.6269208192825317,123,162,255
115200,-0.36764153838157654,0.12059006094932556,0.6062132716178894,250,252,255
115240,-0.3709898591041565,0.11823254823684692,0.5958792567253113,255,255,255
115280,-0.374505877494812,0.11594882607460022,0.5855255126953125,255,255,255
115360,-0.3829607367515564,0.11161050200462341,0.5648179054260254,221,231,255
115440,-0.3928033113479614,0.10756999254226685,0.5441123843193054,110,153,255
115480,-0.39786747097969055,0.10565727949142456,0.5337585806846619,110,153,255
115520,-0.4034472703933716,0.10381463170051575,0.5234048366546631,123,162,255
115600,-0.4155534505844116,0.10033485293388367,0.5026992559432983,250,252,255
115680,-0.42951831221580505,0.097118079662323,0.481991708278656,255,255,255
115720,-0.4371805191040039,0.0956045389175415,0.47163790464401245,254,254,255
115760,-0.4450731575489044,0.09415292739868164,0.4612841010093689,221,231,255
115840,-0.4619024991989136,0.09142819046974182,0.4405785799026489,110,153,255
115920,-0.48043981194496155,0.08894562721252441,0.41999149322509766,123,162,255
115960,-0.490610271692276,0.08777928352355957,0.4096377491950989,194,212,255
116000,-0.5010260343551636,0.08666560053825378,0.3992839455604553,250,251,255
116080,-0.5241718292236328,0.08459082245826721,0.3785763382911682,255,255,255
116160,-0.5483412146568298,0.08271053433418274,0.35787081718444824,222,231,255
116160,-0.5483412146568298,0.08271053433418274,0.35787081718444824,222,231,255
116240,-0.5755942463874817,0.08101370930671692,0.3371770977973938,110,153,255
116320,-0.6051784753799438,0.07948756217956543,0.31646955013275146,123,162,255
116360,-0.620805025100708,0.07878533005714417,0.3061158061027527,193,211,255
116400,-0.637139081954956,0.07812196016311646,0.29576200246810913,250,251,255
116480,-0.6719687581062317,0.07690826058387756,0.2750939130783081,255,255,255
116560,-0.7096930146217346,0.07583138346672058,0.2543923258781433,222,232,255
116600,-0.7296552658081055,0.07534170150756836,0.24403858184814453,145,177,255
116640,-0.7508215308189392,0.07488289475440979,0.23368477821350098,110,153,255
116720,-0.7949249744415283,0.07405310869216919,0.21297723054885864,122,162,255
116800,-0.8419987559318542,0.07333198189735413,0.1922696828842163,250,251,255
116840,-0.8673831224441528,0.07301080226898193,0.18196523189544678,255,255,255
116880,-0.8934961557388306,0.07271164655685425,0.171611487865448,255,255,255
116960,-0.9484109282493591,0.07218024134635925,0.15092170238494873,222,232,255
117040,-1.0071760416030884,0.07172977924346924,0.13021421432495117,110,153,255
117080,-1.037864327430725,0.07153362035751343,0.11993145942687988,110,153,255
117120,-1.069710373878479,0.07135328650474548,0.10957777500152588,122,161,255
117200,-1.1363396644592285,0.07104030251502991,0.10000000149011612,249,251,255
117280,-1.2058658599853516,0.07078447937965393,0.10000000149011612,255,255,255
117320,-1.2421973943710327,0.07067573070526123,0.10000000149011612,254,254,255
117360,-1.2785197496414185,0.07057860493659973,0.10000000149011612,223,232,255
117440,-1.3534682989120483,0.07041606307029724,0.10000000149011612,110,153,255
117480,-1.390998363494873,0.07034879922866821,0.10000000149011612,110,153,255
117520,-1.4674052000045776,0.07023891806602478,0.10000000149011612,192,161,255
117600,-1.502307653427124,0.07019484043121338,0.10000000149011612,249,251,255
117680,-1.499739408493042,0.07012516260147095,0.10000000149011612,255,255,255
117720,-1.4985616207122803,0.07009834051132202,0.10000000149011612,254,254,255
117800,-1.496415615081787,0.07005777955055237,0.10000000149011612,146,178,255
117840,-1.4954463243484497,0.07004299759864807,0.10000000149011612,110,153,255
117920,-1.493717908859253,0.07002198696136475,0.10000000149011612,122,161,255
117960,-1.4922773838043213,0.07000982761383057,0.10000000149011612,249,251,255
118000,-1.4922773838043213,0.07000982761383057,0.10000000149011612,249,251,255
118080,-1.4911246299743652,0.07000353932380676,0.10000000149011612,255,255,255
118160,-1.4902573823928833,0.07000085711479187,0.10000000149011612,0,0,0
118200,-1.4899325370788574,0.07000032067298889,0.10000000149011612,0,0,0
118240,-1.4896795749664307,0.0700000524520874,0.10000000149011612,0,0,0
118320,-1.4893940687179565,0.06999993324279785,0.10000000149011612,178,255,250
118400,-1.4893617630004883,0.06999993324279785,0.10000000149011612,178,255,250
118440,-1.4893617630004883,0.06999993324279785,0.10000000149011612,178,255,250
118480,-1.4893617630004883,0.06999993324279785,0.10000000149011612,178,255,250
