Time,x,y,z,Red,Green,Blue
115080,0.07321973145008087,0.8718408346176147,0.6372726559638977,255,255,255
115120,0.061311349272727966,0.8744457960128784,0.6269208192825317,254,254,255
115200,0.03707149624824524,0.879409909248352,0.6062132716178894,143,176,255
115240,0.024755820631980896,0.8817674517631531,0.5958792567253113,110,153,255
115280,0.012300372123718262,0.8840512037277222,0.5855255126953125,110,153,255
115360,-0.01388809084892273,0.8883894681930542,0.5648179054260254,194,212,255
115440,-0.04124252498149872,0.8924300074577332,0.5441123843193054,255,255,255
115480,-0.054974526166915894,0.8943427205085754,0.5337585806846619,255,255,255
115520,-0.06915877759456635,0.8961853981018066,0.5234048366546631,254,254,255
115600,-0.09826602041721344,0.899665117263794,0.5026992559432983,143,176,255
115680,-0.12894406914710999,0.902881920337677,0.481991708278656,110,153,255
115720,-0.14484946429729462,0.9043954610824585,0.47163790464401245,123,162,255
115760,-0.1609027087688446,0.9058470726013184,0.4612841010093689,194,212,255
115840,-0.19380463659763336,0.9085718393325806,0.4405785799026489,255,255,255
115920,-0.22797712683677673,0.9110543727874756,0.41999149322509766,254,254,255
115960,-0.2458725869655609,0.9122207164764404,0.4096377491950989,221,231,255
116000,-0.2639206051826477,0.9133343696594238,0.3992839455604553,144,177,255
116080,-0.30204319953918457,0.9154092073440552,0.3785763382911682,110,153,255
116160,-0.3407883048057556,0.9172894954681396,0.35787081718444824,193,211,255
116160,-0.3616163432598114,0.9172894954681396,0.34753090143203735,193,211,255
116240,-0.38219785690307617,0.9189863204956055,0.3371770977973938,255,255,255
116320,-0.4255192279815674,0.9205124378204346,0.31646955013275146,254,254,255
116360,-0.4478510618209839,0.9212146997451782,0.3061158061027527,222,231,255
116400,-0.470778226852417,0.9218780398368835,0.29576200246810913,144,177,255
116480,-0.5184312462806702,0.9230917692184448,0.2750939130783081,110,153,255
116560,-0.5685401558876038,0.924168586730957,0.2543923258781433,193,211,255
116600,-0.5945203304290771,0.9246582984924316,0.24403858184814453,250,251,255
116640,-0.6215855479240417,0.9251171350479126,0.23368477821350098,255,255,255
116720,-0.6771235466003418,0.9259468913078308,0.21297723054885864,254,254,255
116800,-0.7351444363594055,0.9266680479049683,0.1922696828842163,145,177,255
116840,-0.7657904624938965,0.9269891977310181,0.18196523189544678,110,153,255
116880,-0.7970653772354126,0.9272883534431458,0.171611487865448,110,153,255
116960,-0.8619162440299988,0.9278197288513184,0.15092170238494873,193,211,255
117040,-0.9301128387451172,0.9282702207565308,0.13021421432495117,255,255,255
117080,-0.9652941823005676,0.9284663796424866,0.11993145942687988,255,255,255
117120,-1.0015329122543335,0.9286466836929321,0.10957777500152588,254,254,255
117200,-1.076552152633667,0.9289597272872925,0.10000000149011612,146,178,255
117280,-1.1539385318756104,0.9292155504226685,0.10000000149011612,110,153,255
117320,-1.1940010786056519,0.9293242692947388,0.10000000149011612,122,161,255
117360,-1.2339178323745728,0.9294214248657227,0.10000000149011612,192,210,255
117440,-1.3156429529190063,0.9295839071273804,0.10000000149011612,255,255,255
117480,-1.3563623428344727,0.9296512007713318,0.10000000149011612,255,255,255
117520,-1.4387365579605103,0.9297610521316528,0.10000000149011612,223,232,255
117600,-1.4764163494110107,0.9298051595687866,0.10000000149011612,146,178,255
117680,-1.4789845943450928,0.929874837398529,0.10000000149011612,110,153,255
117720,-1.4801623821258545,0.929901659488678,0.10000000149011612,122,161,255
117800,-1.4823083877563477,0.92994225025177,0.10000000149011612,249,251,255
117840,-1.483277678489685,0.9299570322036743,0.10000000149011612,255,255,255
117920,-1.4850060939788818,0.9299780130386353,0.10000000149011612,254,254,255
117960,-1.4864466190338135,0.9299901723861694,0.10000000149011612,146,178,255
118000,-1.4864466190338135,0.9299901723861694,0.10000000149011612,146,178,255
118080,-1.4875993728637695,0.9299964904785156,0.10000000149011612,110,153,255
118160,-1.4884666204452515,0.9299991130828857,0.10000000149011612,0,0,0
118200,-1.4887914657592773,0.9299997091293335,0.10000000149011612,0,0,0
118240,-1.4892224073410034,0.9300000667572021,0.10000000149011612,178,255,250
118320,-1.4893299341201782,0.9300000667572021,0.10000000149011612,178,255,250
118400,-1.4893622398376465,0.9300000667572021,0.10000000149011612,178,255,250
118440,-1.4893622398376465,0.9300000667572021,0.10000000149011612,178,255,250
118480,-1.4893622398376465,0.9300000667572021,0.10000000149011612,178,255,250
