Time,x,y,z,Red,Green,Blue
114400,0.5351310968399048,1.1279795169830322,0.8130439519882202,255,255,255
114480,0.5092141032218933,1.144398808479309,0.7923936247825623,180,202,255
114520,0.49580326676368713,1.1523354053497314,0.7820398807525635,117,158,255
114560,0.46886998414993286,1.1676263809204102,0.7613322734832764,111,154,255
114640,0.454985648393631,1.1749829053878784,0.7509804964065552,155,185,255
114720,0.4265158176422119,1.18900728225708,0.730454683303833,255,255,255
114760,0.3975139558315277,1.2024099826812744,0.7097491025924683,255,255,255
114840,0.38269907236099243,1.2088366746902466,0.6993952989578247,246,248,255
114880,0.367519736289978,1.215083360671997,0.6890414953231812,182,203,255
114960,0.3367571234703064,1.2270431518554688,0.6683340072631836,110,153,255
115000,0.3211863934993744,1.232759952545166,0.65798020362854,111,154,255
115080,0.2891697883605957,1.24368155002594,0.6372726559638977,230,237,255
115120,0.2727124094963074,1.2488913536071777,0.6269208192825317,255,255,255
115200,0.23942798376083374,1.258819818496704,0.6062132716178894,255,255,255
115240,0.2226286083459854,1.2635347843170166,0.5958792567253113,246,248,255
115280,0.20570343732833862,1.2681021690368652,0.5855255126953125,182,203,255
115360,0.17064817249774933,1.2767789363861084,0.5648179054260254,110,153,255
115440,0.13453783094882965,1.2848598957061768,0.5441123843193054,154,183,255
115480,0.11647188663482666,1.2886853218078613,0.5337585806846619,230,237,255
115520,0.07939779758453369,1.2959173917770386,0.5130529999732971,255,255,255
115600,0.060377657413482666,1.299330234527588,0.5026992559432983,255,255,255
115680,0.02134302258491516,1.3057637214660645,0.481991708278656,182,204,255
115720,0.0013160407543182373,1.3087908029556274,0.47163790464401245,118,158,255
115760,-0.018817543983459473,1.3116940259933472,0.4612841010093689,110,153,255
115840,-0.05975574254989624,1.3171435594558716,0.4405785799026489,154,183,255
115920,-0.10174581408500671,1.3221086263656616,0.41999149322509766,255,255,255
115960,-0.12350378930568695,1.3244413137435913,0.4096377491950989,255,255,255
116000,-0.14536793529987335,1.3266687393188477,0.3992839455604553,255,255,255
116080,-0.19097888469696045,1.3308181762695312,0.3785763382911682,183,204,255
116160,-0.2370118498802185,1.3345787525177002,0.35787081718444824,110,153,255
116160,-0.26140296459198,1.3363187313079834,0.34753090143203735,111,153,255
116240,-0.2854996919631958,1.3379724025726318,0.3371770977973938,153,183,255
116320,-0.3356896638870239,1.3410247564315796,0.31646955013275146,255,255,255
116360,-0.3613741099834442,1.3424291610717773,0.3061158061027527,255,255,255
116400,-0.38759785890579224,1.3437559604644775,0.29576200246810913,255,255,255
116480,-0.4416625499725342,1.3461833000183105,0.2750939130783081,183,204,255
116560,-0.49796372652053833,1.348337173461914,0.2543923258781433,110,153,255
116600,-0.526952862739563,1.3493165969848633,0.24403858184814453,111,153,255
116640,-0.556967556476593,1.350234031677246,0.23368477821350098,153,182,255
116720,-0.6182228326797485,1.351893663406372,0.21297723054885864,255,255,255
116800,-0.6817172765731812,1.3533358573913574,0.1922696828842163,255,255,255
116840,-0.7149940729141235,1.3539782762527466,0.18196523189544678,247,249,255
116880,-0.7488500475883484,1.354576587677002,0.171611487865448,184,205,255
116960,-0.8186689615249634,1.3556394577026367,0.15092170238494873,110,153,255
117040,-0.8915812969207764,1.356540322303772,0.13021421432495117,152,182,255
117080,-0.9290090799331665,1.3569326400756836,0.11993145942687988,229,236,255
117120,-0.9674442410469055,1.3572933673858643,0.10957777500152588,254,254,255
117200,-1.0466582775115967,1.3579192161560059,0.10000000149011612,255,255,255
117280,-1.1279747486114502,1.3584308624267578,0.10000000149011612,185,205,255
117320,-1.1699029207229614,1.358648419380188,0.10000000149011612,119,159,255
117360,-1.2116169929504395,1.3588426113128662,0.10000000149011612,110,153,255
117440,-1.2967302799224854,1.3591678142547607,0.10000000149011612,152,182,255
117480,-1.3390443325042725,1.359302282333374,0.10000000149011612,228,236,255
117520,-1.4244023561477661,1.3595221042633057,0.10000000149011612,255,255,255
117600,-1.463470697402954,1.3596101999282837,0.10000000149011612,255,255,255
117680,-1.4686071872711182,1.3597495555877686,0.10000000149011612,185,206,255
117720,-1.4731833934783936,1.3598477840423584,0.10000000149011612,110,153,255
117800,-1.475254774093628,1.359884262084961,0.10000000149011612,110,153,255
117840,-1.4771934747695923,1.3599138259887695,0.10000000149011612,151,182,255
117920,-1.4806501865386963,1.359955906867981,0.10000000149011612,254,254,255
117960,-1.4835312366485596,1.3599802255630493,0.10000000149011612,255,255,255
118000,-1.4835312366485596,1.3599802255630493,0.10000000149011612,255,255,255
118080,-1.4858367443084717,1.3599927425384521,0.10000000149011612,186,206,255
118160,-1.487571358680725,1.3599982261657715,0.10000000149011612,0,0,0
118200,-1.4882209300994873,1.359999179840088,0.10000000149011612,0,0,0
118240,-1.489082932472229,1.3599998950958252,0.10000000149011612,178,255,250
118320,-1.4892977476119995,1.3600000143051147,0.10000000149011612,178,255,250
118400,-1.4893625974655151,1.3600000143051147,0.10000000149011612,178,255,250
118440,-1.4893625974655151,1.3600000143051147,0.10000000149011612,178,255,250
118480,-1.4893625974655151,1.3600000143051147,0.10000000149011612,178,255,250
