Time,x,y,z,Red,Green,Blue
114400,1.1227039098739624,1.7559590339660645,0.8130439519882202,111,154,255
114480,1.0787315368652344,1.7887976169586182,0.7923936247825623,231,238,255
114520,1.0562125444412231,1.8046706914901733,0.7820398807525635,255,255,255
114560,1.010972499847412,1.8352526426315308,0.7613322734832764,255,255,255
114640,0.9879003763198853,1.8499658107757568,0.7509804964065552,246,248,255
114720,0.9411700963973999,1.8780144453048706,0.730454683303833,117,158,255
114760,0.8937197923660278,1.9048200845718384,0.7097491025924683,111,154,255
114840,0.8696801662445068,1.9176733493804932,0.6993952989578247,154,184,255
114880,0.8452808260917664,1.9301668405532837,0.6890414953231812,230,237,255
114960,0.7961134314537048,1.954086422920227,0.6683340072631836,255,255,255
115000,0.7713674306869507,1.9655197858810425,0.65798020362854,255,255,255
115080,0.7210699319839478,1.9873631000518799,0.6372726559638977,182,203,255
115120,0.6955146193504333,1.997782826423645,0.6269208192825317,118,158,255
115200,0.6441409587860107,2.017639636993408,0.6062132716178894,111,154,255
115240,0.618374228477478,2.027069568634033,0.5958792567253113,154,184,255
115280,0.5925096273422241,2.0362043380737305,0.5855255126953125,230,237,255
115360,0.5397207736968994,2.053557872772217,0.5648179054260254,255,255,255
115440,0.48609858751296997,2.0697197914123535,0.5441123843193054,246,248,255
115480,0.45936477184295654,2.0773706436157227,0.5337585806846619,182,204,255
115520,0.4051515460014343,2.091834783554077,0.5130529999732971,110,153,255
115600,0.37766504287719727,2.098660469055176,0.5026992559432983,111,154,255
115680,0.32191723585128784,2.111527442932129,0.481991708278656,230,237,255
115720,0.29364708065986633,2.117581605911255,0.47163790464401245,255,255,255
115760,0.26535284519195557,2.1233880519866943,0.4612841010093689,255,255,255
115840,0.2083420753479004,2.134287118911743,0.4405785799026489,246,249,255
115920,0.1507168412208557,2.1442172527313232,0.41999149322509766,118,158,255
115960,0.12123385071754456,2.1488826274871826,0.4096377491950989,110,153,255
116000,0.09173744916915894,2.1533374786376953,0.3992839455604553,111,153,255
116080,0.031149744987487793,2.1616363525390625,0.3785763382911682,229,237,255
116160,-0.029458940029144287,2.1691575050354004,0.35787081718444824,255,255,255
116160,-0.06097620725631714,2.172637462615967,0.34753090143203735,255,255,255
116240,-0.09210336208343506,2.1759448051452637,0.3371770977973938,247,249,255
116320,-0.15603044629096985,2.182049512863159,0.31646955013275146,118,159,255
116360,-0.18842017650604248,2.1848583221435547,0.3061158061027527,110,153,255
116400,-0.22123703360557556,2.187511920928955,0.29576200246810913,111,153,255
116480,-0.28812509775161743,2.192366600036621,0.2750939130783081,229,237,255
116560,-0.35681086778640747,2.196674346923828,0.2543923258781433,255,255,255
116600,-0.3918178677558899,2.1986331939697266,0.24403858184814453,255,255,255
116640,-0.42773157358169556,2.200468063354492,0.23368477821350098,247,249,255
116720,-0.5004213452339172,2.203787326812744,0.21297723054885864,118,159,255
116800,-0.5748629570007324,2.206671714782715,0.1922696828842163,111,153,255
116840,-0.6134014129638672,2.207956552505493,0.18196523189544678,153,182,255
116880,-0.6524193286895752,2.209153175354004,0.171611487865448,229,236,255
116960,-0.732174277305603,2.2112789154052734,0.15092170238494873,255,255,255
117040,-0.8145182132720947,2.213080644607544,0.13021421432495117,247,249,255
117080,-0.856438934803009,2.213865280151367,0.11993145942687988,184,205,255
117120,-0.89926677942276,2.2145867347717285,0.10957777500152588,118,159,255
117200,-0.9868707656860352,2.2158384323120117,0.10000000149011612,110,153,255
117280,-1.076047420501709,2.2168617248535156,0.10000000149011612,228,236,255
117320,-1.1217066049575806,2.217296838760376,0.10000000149011612,254,254,255
117360,-1.1670150756835938,2.2176852226257324,0.10000000149011612,255,255,255
117440,-1.258905053138733,2.2183356285095215,0.10000000149011612,247,249,255
117480,-1.3044081926345825,2.218604564666748,0.10000000149011612,185,205,255
117520,-1.3957338333129883,2.2190442085266113,0.10000000149011612,110,153,255
117600,-1.4375795125961304,2.2192203998565674,0.10000000149011612,110,153,255
117680,-1.447852373123169,2.219499111175537,0.10000000149011612,228,236,255
117720,-1.4570047855377197,2.219695568084717,0.10000000149011612,255,255,255
117800,-1.461147665977478,2.219768524169922,0.10000000149011612,255,255,255
117840,-1.4650249481201172,2.219827651977539,0.10000000149011612,247,249,255
117920,-1.4719383716583252,2.219911813735962,0.10000000149011612,119,159,255
117960,-1.4777005910873413,2.2199604511260986,0.10000000149011612,110,153,255
118000,-1.4777005910873413,2.2199604511260986,0.10000000149011612,110,153,255
118080,-1.482311487197876,2.2199854850769043,0.10000000149011612,228,235,255
118160,-1.4857807159423828,2.219996452331543,0.10000000149011612,0,0,0
118200,-1.4870798587799072,2.219998359680176,0.10000000149011612,0,0,0
118240,-1.488803744316101,2.2199997901916504,0.10000000149011612,178,255,250
118320,-1.4892336130142212,2.2200000286102295,0.10000000149011612,178,255,250
118400,-1.489363193511963,2.2200000286102295,0.10000000149011612,178,255,250
118440,-1.489363193511963,2.2200000286102295,0.10000000149011612,178,255,250
118480,-1.489363193511963,2.2200000286102295,0.10000000149011612,178,255,250
