Time,x,y,z,Red,Green,Blue
114000,-1.3707770109176636,-0.5677218437194824,0.9163012504577637,0,0,0
114040,-1.356712818145752,-0.588304877281189,0.9060087203979492,0,0,0
114120,-1.3279483318328857,-0.6284880638122559,0.8853011131286621,0,0,0
114160,-1.3136087656021118,-0.6479671001434326,0.8749473690986633,0,0,0
114240,-1.2849206924438477,-0.6853125095367432,0.8544570207595825,0,0,0
114320,-1.2562342882156372,-0.7214381694793701,0.8337514400482178,0,0,0
114360,-1.2419815063476562,-0.7388975620269775,0.823397696018219,0,0,0
114400,-1.227587103843689,-0.7559590339660645,0.8130439519882202,0,0,0
114480,-1.1993381977081299,-0.7887976169586182,0.7923936247825623,0,0,0
114520,-1.1854246854782104,-0.8046706914901733,0.7820398807525635,0,0,0
114560,-1.1713932752609253,-0.8201570510864258,0.7716860771179199,0,0,0
114640,-1.1437586545944214,-0.8499658107757568,0.7509804964065552,0,0,0
114720,-1.117447018623352,-0.8780144453048706,0.730454683303833,0,0,0
114760,-1.1041042804718018,-0.8916012048721313,0.7201008796691895,0,0,0
114840,-1.0782442092895508,-0.9176733493804932,0.6993952989578247,0,0,0
114880,-1.0657634735107422,-0.9301668405532837,0.6890414953231812,0,0,0
114960,-1.0413117408752441,-0.954086422920227,0.6683340072631836,0,0,0
115000,-1.029356598854065,-0.9655197858810425,0.65798020362854,0,0,0
115080,-1.00653076171875,-0.9873631000518799,0.6372726559638977,0,0,0
115120,-0.9956942200660706,-0.997782826423645,0.6269208192825317,0,0,0
115200,-0.9747110605239868,-1.0176395177841187,0.6062132716178894,0,0,0
115240,-0.9646083116531372,-1.0270695686340332,0.5958792567253113,0,0,0
115280,-0.9547151327133179,-1.03620445728302,0.5855255126953125,0,0,0
115360,-0.9365695714950562,-1.0535577535629272,0.5648179054260254,0,0,0
115440,-0.9201443791389465,-1.0697197914123535,0.5441123843193054,0,0,0
115480,-0.912206768989563,-1.0773706436157227,0.5337585806846619,0,0,0
115520,-0.9048799872398376,-1.0847413539886475,0.5234048366546631,0,0,0
115600,-0.8914844989776611,-1.0986603498458862,0.5026992559432983,0,0,0
115680,-0.8803796172142029,-1.111527442932129,0.481991708278656,0,0,0
115720,-0.8756771087646484,-1.1175816059112549,0.47163790464401245,0,0,0
115760,-0.8713287115097046,-1.1233880519866943,0.4612841010093689,0,0,0
115840,-0.8640491962432861,-1.1342871189117432,0.4405785799026489,0,0,0
115920,-0.859133780002594,-1.1442172527313232,0.41999149322509766,0,0,0
115960,-0.8577166795730591,-1.1488826274871826,0.4096377491950989,0,0,0
116000,-0.8566840887069702,-1.1533373594284058,0.3992839455604553,0,0,0
116080,-0.8573647737503052,-1.161636471748352,0.3785763382911682,0,0,0
116160,-0.8596705794334412,-1.16915762424469,0.35787081718444824,0,0,0
116160,-0.8596705794334412,-1.16915762424469,0.35787081718444824,0,0,0
116240,-0.8656887412071228,-1.1759449243545532,0.3371770977973938,0,0,0
116320,-0.8746672868728638,-1.1820495128631592,0.31646955013275146,0,0,0
116360,-0.8802359104156494,-1.1848584413528442,0.3061158061027527,0,0,0
116400,-0.8866802453994751,-1.187511920928955,0.29576200246810913,0,0,0
116480,-0.9022749066352844,-1.1923667192459106,0.2750939130783081,0,0,0
116560,-0.9214223027229309,-1.1966742277145386,0.2543923258781433,0,0,0
116600,-0.9323577284812927,-1.198633074760437,0.24403858184814453,0,0,0
116640,-0.9446755051612854,-1.2004681825637817,0.23368477821350098,0,0,0
116720,-0.9716271758079529,-1.2037873268127441,0.21297723054885864,0,0,0
116800,-1.0022802352905273,-1.2066718339920044,0.1922696828842163,0,0,0
116840,-1.0197721719741821,-1.2079565525054932,0.18196523189544678,0,0,0
116880,-1.038142204284668,-1.209153175354004,0.171611487865448,0,0,0
116960,-1.0781528949737549,-1.2112787961959839,0.15092170238494873,0,0,0
117040,-1.1227706670761108,-1.213080644607544,0.13021421432495117,0,0,0
117080,-1.1467196941375732,-1.2138652801513672,0.11993145942687988,0,0,0
117120,-1.1719764471054077,-1.214586615562439,0.10957777500152588,0,0,0
117200,-1.2260210514068604,-1.2158385515213013,0.10000000149011612,0,0,0
117280,-1.283756971359253,-1.2168618440628052,0.10000000149011612,0,0,0
117320,-1.314491868019104,-1.217296838760376,0.10000000149011612,0,0,0
117360,-1.3454225063323975,-1.217685341835022,0.10000000149011612,0,0,0
117440,-1.4102061986923218,-1.218335509300232,0.10000000149011612,0,0,0
117480,-1.4429525136947632,-1.218604564666748,0.10000000149011612,0,0,0
117520,-1.4767001867294312,-1.2188397645950317,0.10000000149011612,0,0,0
117600,-1.5411444902420044,-1.2192203998565674,0.10000000149011612,0,0,0
117680,-1.5308716297149658,-1.219499111175537,0.10000000149011612,0,0,0
117720,-1.5261602401733398,-1.2196063995361328,0.10000000149011612,0,0,0
117800,-1.5175763368606567,-1.2197686433792114,0.10000000149011612,0,0,0
117840,-1.5136990547180176,-1.2198277711868286,0.10000000149011612,0,0,0
117920,-1.5067856311798096,-1.219911813735962,0.10000000149011612,0,0,0
117960,-1.5037676095962524,-1.2199397087097168,0.10000000149011612,0,0,0
118000,-1.5010234117507935,-1.2199604511260986,0.10000000149011612,0,0,0
118080,-1.4964125156402588,-1.2199856042861938,0.10000000149011612,0,0,0
118160,-1.492943286895752,-1.2199963331222534,0.10000000149011612,0,0,0
118200,-1.4916441440582275,-1.2199984788894653,0.10000000149011612,0,0,0
118240,-1.4906320571899414,-1.2199995517730713,0.10000000149011612,0,0,0
118320,-1.4894903898239136,-1.2200000286102295,0.10000000149011612,178,255,250
118400,-1.4893608093261719,-1.2200000286102295,0.10000000149011612,178,255,250
118440,-1.4893608093261719,-1.2200000286102295,0.10000000149011612,178,255,250
118480,-1.4893608093261719,-1.2200000286102295,0.10000000149011612,178,255,250
